Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
plants,omnivorous nematodes,-999,6.02e-05
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Scutigerella immaculata {m},Harpactea lepida (juv) large,0.000203722,0.004962887
Phalangiidae sp. (juv),Lithobius aulacopus,0.005966949,0.005282779
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Lithobius tricuspis,Phalangiidae sp. (juv),0.00559683,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Eupelops plicatus,Geophilomorpha sp.,7.89e-05,0.006669259
Eupelops plicatus,Strigamia acuminata,7.89e-05,0.006997365
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Trichoniscus pusillus {m},Strigamia acuminata,0.000404192,0.006997365
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Lumbricus terrestris (juv) {xl},Trogulus nepaeformis,0.073333333,0.085596011
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
Theridiidae sp. (juv),Molops piceus,0.003831577,0.110875648
