Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Gomphonema cf. olivaceum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Fragilaria spp.,-999,-999
Gomphonema subclavatum,Rhoicosphenia curvata,-999,-999
Microspora sp.,Melosira varians,-999,-999
Navicula avenacea,Closterium sp.,-999,-999
Navicula rhynchocephala,Ulothrix,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Hydora nitida adult,Scirtid sp. (Skinny type),0.000861375,3.54e-05
Macrophyte,Psilachorema bidens,-999,0.000450872
