Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Oligochaeta,0.000228,0.0003
Oligochaeta,Zooplankton,0.0003,0.001
Hypnea sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Zooplankton,Isopoda,0.001,0.0013
Hypnea sp.,Petaloconchus sp,0.000228,0.01
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
