Prey,Predator,PreyMass,PredatorMass
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Cymbella lanceolata,Pisidium,1.26e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
Achnanthes lanceolata,Oulimnius tuberculatus,3.49e-10,0.00011215
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Diatoma vulgaris,Oulimnius tuberculatus,5.73e-10,0.00011215
Gomphonema olivaceum,Oulimnius tuberculatus,8.84e-11,0.00011215
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Fragilaria vaucheriae,Ceratopogonidae,8.75e-10,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Surirella ovalis,Ceratopogonidae,4.13e-09,0.000155712
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes lanceolata,Elmis aenea,3.49e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Gomphonema olivaceum,Elmis aenea,8.84e-11,0.000238049
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
CPOM,Baetis niger,-999,0.000387472
Surirella ovalis,Baetis niger,4.13e-09,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Navicula capitatoradiata,Leuctra geniculata,1.83e-09,0.000407718
Navicula tripunctata,Leuctra geniculata,3e-09,0.000407718
Amphora pediculus,Oligochaeta,3.38e-12,0.000492218
CPOM,Limnius volckmari,-999,0.000561463
Fragilaria leptostauron,Limnius volckmari,3.05e-10,0.000561463
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Cocconeis placentula,Tipulidae,1.04e-08,0.000738575
Encyonema minutum,Tipulidae,7.92e-12,0.000738575
Gomphonema olivaceum,Tipulidae,8.84e-11,0.000738575
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Nitzschia dissipata,Gammarus pulex,1.62e-10,0.000762336
