Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Fucus,Gammarus oceanicus,0.000228,0.1219
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
