Prey,Predator,PreyMass,PredatorMass
Parvocaulis parvulus,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Caulerpa cupressoides,Tanaidacea,0.000228,0.0002
Dictyosphaeria cavernosa,Tanaidacea,0.000228,0.0002
Gelidium sp.,Tanaidacea,0.000228,0.0002
Laurencia pumila,Tanaidacea,0.000228,0.0002
Caulerpa cupressoides,Stenothoidae,0.000228,0.0009
Chamaedoris delphinii,Stenothoidae,0.000228,0.0009
Chondria armata,Stenothoidae,0.000228,0.0009
Dictyosphaeria cavernosa,Stenothoidae,0.000228,0.0009
Halimeda cuneata,Stenothoidae,0.000228,0.0009
Laurencia pumila,Stenothoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0015
Stenothoidae,Anemonia natalensis,0.0009,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Ulva sp.,Rissoidae,0.000228,0.0041
Valonia macrophysa,Rissoidae,0.000228,0.0041
Caulerpa racemosa v. uvifera,Acanthonyx quadridentatus,0.000228,0.0088
Ulva sp.,Acanthonyx quadridentatus,0.000228,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Copepoda,Hydrozoa,0.001,0.01
Amphitoidae,Physalia physalis,0.0015,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Chondria armata,Pycnogonida,0.000228,0.011
Dictyopteris macrocarpa,Pycnogonida,0.000228,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Laurencia pumila,Pycnogonida,0.000228,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Clibanarius virescens,Pycnogonida,3.91,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Chondria armata,Ophiurida,0.000228,0.0134
Valoniopsis pachynema,Ophiurida,0.000228,0.0134
Zooplankton,Ophiurida,0.001,0.0134
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Chondria armata,Sphaeromatidae,0.000228,0.05
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Laurencia pumila,Sphaeromatidae,0.000228,0.05
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.22
Gracilaria corticata,Parvulastra exigua,0.000228,0.22
Hypnea sp.,Parvulastra exigua,0.000228,0.22
Sargassum aquifolium,Parvulastra exigua,0.000228,0.22
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Gracilaria corticata,Capulidae,0.000228,0.2253
Laurencia pumila,Antennablennius bifilum,0.000228,1.203
Ulva sp.,Antennablennius bifilum,0.000228,1.203
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.91
Gelidium sp.,Clibanarius virescens,0.000228,3.91
Parvocaulis parvulus,Clibanarius virescens,0.000228,3.91
Ulva sp.,Clibanarius virescens,0.000228,3.91
Valoniopsis pachynema,Clibanarius virescens,0.000228,3.91
