Prey,Predator,PreyMass,PredatorMass
Callianassidae,Polychaeta,0.0002,0.002
Cumacea,Polychaeta,0.0023,0.002
Nucella sp.,Ophiuroidea,0.0092,0.0028
Oligochaeta,Ophiuroidea,0.0016,0.0028
Cystoseira sp.,Turbonilla sp.,0.000228,0.005
Mytilus galloprovincialis,Nematoda,0.017,0.01
PhytoP,Nematoda,0.0001,0.01
Nucella sp.,Littorina sp.,0.0092,0.0127
Oligochaeta,Littorina sp.,0.0016,0.0127
Musculus costulatus,Aplysia punctata,0.0059,0.12
Omalogyra atomus,Palaemon longirostris,0.0006,0.15
PhytoP,Carcinus maenas,0.0001,0.183
Actinia equina,Lipophrys pholis,7.59,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Turridae,Gobius paganellus,0.0021,0.31
Turridae,Actinia equina,0.0021,7.59
Barleeia sp.,Paracentrotus lividus,0.0024,10.39
Lepidochitona cinerea,Paracentrotus lividus,0.16,10.39
PhytoP,Paracentrotus lividus,0.0001,10.39
