Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Palaemon longirostris,Asparagopsis armata,0.101,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Pachygrapsus marmoratus,Ulva lactuca,15.82,0.000228
Palaemon longirostris,Gelidium corneum,0.101,0.000228
Sphaeromatidae,Gelidium corneum,0.036,0.000228
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
Insecta,Omalogyra atomus,0.0007,0.0005
Zooplankton,Turridae,0.001,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Gelidium corneum,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
Polychaeta,Ophiuroidea,0.0005,0.0012
Nematoda,Ophiuroidea,0.01,0.0012
Eriphia verrucosa,Ophiuroidea,15,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0046
Zooplankton,Tanaidacea,0.001,0.0046
Insecta,Tanaidacea,0.0007,0.0046
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Ulva lactuca,Asterina gibbosa,0.000228,0.01
Lepidochitona cinerea,Asterina gibbosa,0.141,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Gelidium corneum,Paracentrotus lividus,0.000228,0.1
Insecta,Paracentrotus lividus,0.0007,0.1
Turridae,Palaemon longirostris,0.0005,0.101
Modiolula phaseolina,Palaemon longirostris,0.009,0.101
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Ulva lactuca,Gobius paganellus,0.000228,0.14
Ulva lactuca,Lepidochitona cinerea,0.000228,0.141
Rissoidae,Lepidochitona cinerea,0.001,0.141
PhytoP,Lepidochitona cinerea,0.0001,0.141
Gelidium corneum,Aplysia punctata,0.000228,0.4
Gobius paganellus,Aplysia punctata,0.14,0.4
Atherina boyeri,Palaemon elegans,0.01,0.55
Ophiuroidea,Palaemon elegans,0.0012,0.55
Ulva lactuca,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Nassariidae,0.000228,1.78
Gelidium corneum,Eriphia verrucosa,0.000228,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Ulva lactuca,Pachygrapsus marmoratus,0.000228,15.82
Sagartia elegans,Pachygrapsus marmoratus,0.15,15.82
Eriphia verrucosa,Pachygrapsus marmoratus,15,15.82
Mytilus galloprovincialis,Anemonia sulcata,0.21,40
