Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Atheta fungi,Oxypoda annularis,0.00069019,0.000715591
Aleocharinae sp2,Hahnia pusilla,6.6e-05,0.001021355
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Agriotes aterrimus (juv),Amaurobius sp. (juv),0.003631715,0.012068147
plants,Monachoides incarnatus,-999,0.125012001
leaf litter,Arionidae sp.,-999,0.173821667
leaf litter,Arion silvaticus,-999,0.192352467
