Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Oribatida sp. (juv),Asca bicornis,7.36e-07,4.57e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
plants,Nitidulidae sp.,-999,0.000827099
Lysigamasus vagabundus,Xantholinus sp. (juv) {m},5.29e-05,0.001552369
Diplocephalus picinus,Walckenaeria nudipalpis,0.001612679,0.003178051
plants,Discus rotundatus (juv),-999,0.003997226
plants,Malthodes sp. (juv),-999,0.004000437
Agriotes aterrimus (juv),Trechus sp. (juv),0.003631715,0.007418932
Melogona cf. voigti,Trechus sp. (juv),0.001341257,0.007418932
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Julidae sp.,Harpalus affinis,0.00617,0.040759372
dead organic matter,Aporrectodea rosea,-999,0.219642857
