Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Oedogonium sp.,-999,-999
Diatoma heimale,Scenedesmus sp.,-999,-999
Frustulia rhomboides,Terrestial invertebrates,-999,-999
Gomphonema sp.,Synedra rumpens,-999,-999
Pinnularia sp. (large),Acnanthidium minutissima,-999,-999
Plant (macrophyte) cells,Terrestial invertebrates,-999,-999
Salmo trutta,Orychmontia sp.,33,0.000695792
Pycnocentria sp.,Salmo trutta,6.89e-05,33
Hydrobiosis spathulata/charadera,Gobiomorphus breviceps,0.000738755,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
