Prey,Predator,PreyMass,PredatorMass
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
plants,Quadroppia quadricarinata,-999,4.77e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Veigaia sp. (juv),1.17e-05,6.03e-06
Glomeris sp.,Veigaia sp. (juv),0.071479722,6.03e-06
Trachytes pauperior{s},Veigaia sp. (juv),1.92e-05,6.03e-06
plants,Veigaia sp. (juv),-999,6.03e-06
roots,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Pachylaelaps tesselatus,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Pulmonata sp. (juv),Veigaia nemorensis (juv),0.000232019,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
Folsomia quadrioculata,Pachylaelaps tesselatus,5.41e-06,2.11e-05
Arion silvaticus,Lysigamasus cornutus,0.192352467,3.51e-05
Glomeris sp.,Lysigamasus cornutus,0.071479722,3.51e-05
Pantelozetes paolii,Lysigamasus cornutus,1.22e-05,3.51e-05
amoebae,Lysigamasus cornutus,2.8e-08,3.51e-05
dead organic matter,Lysigamasus cornutus,-999,3.51e-05
Enchytraeidae,Dinychus perforatus (juv),-999,4.04e-05
Coleoptera sp. (juv),omnivorous nematodes,0.027960341,6.02e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Geophilus electricus,Lithobius sp2 {l},0.00996843,0.000157031
Lumbricus castaneus,Lithobius sp2 {l},0.255,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Diplocephalus latifrons,Atheta sp. (juv),0.000672299,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
ciliates,Damaeus riparius,2.63e-09,0.000216929
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
Geophilus electricus,Trichoniscus pusillus {m},0.00996843,0.000404192
Buprestidae sp.,Scydmaenidae sp1 {m},0.001409729,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Phalangiidae sp. (juv),Scydmaenidae sp1 {m},0.005966949,0.00043222
Aporrectodea caliginosa,Lithobius curtipes {m},0.607275641,0.000549987
Aporrectodea sp. (juv) {xxl},Lithobius curtipes {m},0.198266667,0.000549987
Geophilus insculptus,Oxypoda annularis,0.005906476,0.000715591
ciliates,Oxypoda annularis,2.63e-09,0.000715591
Chamobates cuspidatus,Acrotona sylvicola,1.55e-05,0.000746442
Liacarus xylariae,Acrotona sylvicola,0.000103721,0.000746442
Trichoniscus sp.,Acrotona sylvicola,0.001742812,0.000746442
Geophilus ribauti,Pelecopsis radicicola,0.004253993,0.000905469
bacterivorous nematodes,Pelecopsis radicicola,8.52e-07,0.000905469
Tapinocyba insecta,Saloca diceros,0.001163738,0.001156146
flagellates,Buprestidae sp.,3.63e-07,0.001409729
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Aporrectodea rosea,Campodea sp. {l},0.219642857,0.002292383
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Dissorhina ornata,Campodea sp. {l},1.17e-05,0.002292383
Trachytes pauperior (juv),Clubionidae (juv),1.16e-05,0.003435355
dead organic matter,Othius subuliformis,-999,0.003693547
mykorrhiza,Othius subuliformis,-999,0.003693547
Pterostichus sp.,Staphylinidae spec,0.14115915,0.004003596
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
dead organic matter,Geophilus insculptus,-999,0.005906476
Coleoptera sp. (juv),Phalangiidae sp. (juv),0.027960341,0.005966949
Oppiella nova,Geophilus electricus,8.99e-06,0.00996843
Glomeris connexa,Amaurobius sp. (juv),0.000381907,0.012068147
Brachychthoniidae spp.,Pterostichus sp.,7.11e-06,0.14115915
Chamobates cuspidatus,Pterostichus sp.,1.55e-05,0.14115915
Damaeus riparius,Pterostichus sp.,0.000216929,0.14115915
Lumbricus terrestris,Pterostichus sp.,6.054848485,0.14115915
Pachylaelaps tesselatus,Pterostichus sp.,2.11e-05,0.14115915
