Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Tomocerus flavescens,Tenuiphantes tenebricola,0.000281974,0.001080164
Clausilia bidentata,Nesovitrea hammonis (juv),0.079863719,0.001439063
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Microneta viaria,Quedius sp. (juv),0.001863227,0.002088641
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Sitona sp.,Xantholinus laevigatus,0.010457237,0.010916669
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Quedius sp. (juv),Harpactea lepida large,0.002088641,0.014693674
Brachyderinae sp.,Coelotes sp. (juv) {xl},0.007247949,0.018715775
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
Elateridae sp.,Harpalus sp.,0.02957777,0.038172623
saphrophytes,Tachypodoiulus niger,-999,0.063822
Nargus wilkini,Araniella cucurbitina,0.002349298,0.161749345
Trachelipus sp.,Abax ovalis,0.009576654,0.178420123
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Limacidae sp.,Abax parallelepipedus,0.184894,0.427211499
Robertus lividus,Cychrus attenuatus,0.008396656,0.51825924
