Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
flagellates,amoebae,3.63e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Berniniella conjuncta,Uropodina sp. (juv),4.92e-06,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
Geophilomorpha sp.,Berniniella conjuncta,0.006669259,4.92e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
algae,Tectocepheus minor,-999,9.85e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Lumbricus sp. (juv),Veigaia exigua,0.07282,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Phthiracarus anonymus,Veigaia nemorensis,7.15e-05,4.83e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Scydmaenidae sp2,Veigaia nemorensis,0.000550589,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Oppiella obsoleta,Nothrus silvestris,1.58e-05,8.43e-05
Bythinus acutangulus,Tachyusa sp. (juv),0.000326196,0.000198338
Callobius claustrarius,Tachyusa sp. (juv),0.077277391,0.000198338
Lumbricus sp. (juv),Tachyusa sp. (juv),0.07282,0.000198338
Pulmonata sp. (juv),Tachyusa sp. (juv),0.000232019,0.000198338
Quadroppia quadricarinata,Tachyusa sp. (juv),4.77e-06,0.000198338
Tachypodoiulus niger,Tachyusa sp. (juv),0.063822,0.000198338
