Prey,Predator,PreyMass,PredatorMass
roots,amoebae,-999,2.8e-08
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Campodea sp. {l},Lithobius sp3 {xs},0.002292383,7.96e-06
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Damaeus riparius,Rhodacarus agrestis,0.000216929,1.55e-05
Lithobius sp. (juv) {m},Rhodacarus agrestis,0.000467176,1.55e-05
Oxypoda annularis,Rhodacarus agrestis,0.000715591,1.55e-05
Porcellio conspersum,Rhodacarus agrestis,0.004025013,1.55e-05
Amaurobius sp. (juv),Epicrius cf. spinituberculatus,0.012068147,2e-05
Octolasion tyrtaeum{xxxl},Epicrius cf. spinituberculatus,2.000714286,2e-05
Phyllobius pyri,Epicrius cf. spinituberculatus,0.012985555,2e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
Velleius sp. (juv),Vulgarogamasus kraepelini (juv),0.000457726,4.34e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Eurocoelotes inermis,Veigaia nemorensis,0.086659497,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
leaf litter,Jugatala angulata,-999,6.51e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Oxypoda annularis,Lithobius sp2 {s},0.000715591,6.6e-05
Protaphorura quadriocellata,Lithobius sp2 {s},8.73e-06,6.6e-05
Allaiulus nitidus {xl},Atheta sp. (juv),0.00468865,0.000175231
leaf litter,Phthiracarus clavatus,-999,0.000222343
Glomeris sp.,Trimium brevicorne,0.03792,0.000392886
Linyphiidae (juv),Trimium brevicorne,0.000519895,0.000392886
ciliates,Trimium brevicorne,2.63e-09,0.000392886
Lithobius aeruginosus {m},Velleius sp. (juv),0.000549355,0.000457726
Lumbricus rubellus (juv) {xxl},Lithobius aeruginosus {m},0.32269697,0.000549355
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Aegopinella nitens (juv),Campodea sp. {l},0.009240836,0.002292383
Phthiracarus compressus,Campodea sp. {l},0.000123863,0.002292383
Lysigamasus jugincola,Lithobius lapidicola,2.1e-05,0.003398146
Protaphorura quadriocellata,Lithobius lapidicola,8.73e-06,0.003398146
mykorrhiza,Lithobius lapidicola,-999,0.003398146
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Epicrius cf. spinituberculatus,Geophilomorpha sp.,2e-05,0.006669259
algae,Strigamia acuminata,-999,0.006997365
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
algae,Phyllobius pyri,-999,0.012985555
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Atheta sp. (juv),Eurocoelotes inermis,0.000175231,0.086659497
