Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Deuteraphorura inermis,Veigaia planicola (juv),8.45e-06,1.03e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Metabelba pulverosa,-999,3.53e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Veigaia planicola (juv),Vulgarogamasus kraepelini (juv),1.03e-05,4.34e-05
Lipothrix lubbocki,Hypoaspis aculeifer,1.11e-05,4.51e-05
Mesaphorura sp.,Hypoaspis aculeifer,1.46e-05,4.51e-05
predacious nematodes,Pachylaelaps longisetosus,3.56e-06,6.06e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Vulgarogamasus kraepelini,Atheta sp. (juv),0.000101723,0.000175231
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Hypoaspis aculeifer,Liogluta longiuscula,4.51e-05,0.002028025
Xantholininae sp. (juv),Liogluta longiuscula,0.00144613,0.002028025
Lithobius cf. mutabilis (juv),Elater ferrugineus (juv),0.001784674,0.002128679
Xantholininae sp. (juv),Elater ferrugineus (juv),0.00144613,0.002128679
Protaphorura sp.,Campodea sp. {l},8.73e-06,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Othius sp. (juv) {m},Agroeca cf brunnea (juv),0.002792224,0.003308776
Serica sp. (juv),Staphylinidae spec,0.001291764,0.004003596
Phyllobius callacartus,Lithobius mutabilis,0.034588768,0.004660424
Vulgarogamasus kraepelini,Lithobius mutabilis,0.000101723,0.004660424
Amaurobius fenestralis,Lithobius cyrt/mutabi,0.046344185,0.004833557
Galumna lanceata,Lithobius cyrt/mutabi,0.000216186,0.004833557
Phyllobius callacartus,Lithobius erythrocephalus,0.034588768,0.004833557
Steganacarus magnus,Lithobius cyrt/mutabi,0.0004634,0.004833557
root feeding nematodes,Lathrobium brunnipes,2.35e-07,0.009805234
plants,Phyllobius pyri,-999,0.012985555
Notiophilus biguttatus,Agonum sp. (juv),0.009963206,0.014797709
Tenebrionidae sp.,Agonum sp. (juv),0.005219644,0.014797709
plants,Phyllobius callacartus,-999,0.034588768
Phyllobius callacartus,Haplodrassus silvstris,0.034588768,0.046070603
