Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Cystoseira sp.,0.17,0.000228
Insecta,Ellisolandia elongata,0.01,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0011
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Ceramium ciliatum,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0022
Aplysia punctata,Ampithoidae,0.695,0.0022
Palaemon longirostris,Ampithoidae,0.301,0.0022
Zooplankton,Rissoidae,0.001,0.0022
Zooplankton,Chthamalus sp.,0.001,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Colpomenia peregrina,Liza ramada,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Asparagopsis armata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Cystoseira sp.,Patella rustica,0.000228,0.01
Ellisolandia elongata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Aplysia punctata,Patella rustica,0.695,0.01
Gibbula umbilicalis,Patella rustica,0.376,0.01
Copepoda,Botryllus schlosseri,0.001,0.01
Marthasterias glacialis,Patella vulgata,12.89,0.01
Polychaeta,Patella vulgata,0.0019,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.17
Acanthochitona crinita,Sphaeromatidae,0.41,0.17
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.19
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.19
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.219
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.219
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.219
Ulva lactuca,Lepidochitona cinerea,0.000228,0.219
Sphaeromatidae,Lepidochitona cinerea,0.17,0.219
Ampithoidae,Gobius paganellus,0.0022,0.251
Barleeia sp.,Gobius paganellus,0.0011,0.251
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Lepidochitona cinerea,Gobius paganellus,0.219,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Palaemon longirostris,Gobius paganellus,0.301,0.251
Patella rustica,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Botryllus schlosseri,Gobius paganellus,0.01,0.251
Asterina gibbosa,Gobius paganellus,0.19,0.251
Palaemon elegans,Gobius paganellus,0.723,0.251
Aplysia punctata,Gobius paganellus,0.695,0.251
Nassariidae,Gobius paganellus,0.0383,0.251
Ampithoidae,Palaemon longirostris,0.0022,0.301
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Ellisolandia elongata,Palaemon longirostris,0.000228,0.301
Insecta,Palaemon longirostris,0.01,0.301
Polychaeta,Palaemon longirostris,0.0019,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Acanthochitona crinita,0.000228,0.41
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Palaemon elegans,Pirimela denticulata,0.723,0.45
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Colpomenia peregrina,Palaemon adspersus,0.000228,0.51
Cystoseira sp.,Palaemon adspersus,0.000228,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Ulva lactuca,Palaemon adspersus,0.000228,0.51
Palaemon serratus,Palaemon adspersus,1.52,0.51
PhytoP,Ophiuroidea,0.0001,0.533
Ampithoidae,Lipophrys trigloides,0.0022,0.536
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Leptochiton algesirensis,Lipophrys trigloides,0.19,0.536
Rissoidae,Lipophrys trigloides,0.0022,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.6
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Cardiidae,Lipophrys pholis,0.0014,0.679
Ceramium ciliatum,Lipophrys pholis,0.000228,0.679
Chthamalus sp.,Lipophrys pholis,0.01,0.679
Gibbula umbilicalis,Lipophrys pholis,0.376,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.679
Pirimela denticulata,Lipophrys pholis,0.45,0.679
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Asparagopsis armata,Aplysia punctata,0.000228,0.695
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.695
Ulva lactuca,Aplysia punctata,0.000228,0.695
Palaemon adspersus,Palaemon elegans,0.51,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.278
Ellisolandia elongata,Palaemon serratus,0.000228,1.52
Nucella sp.,Mytilus galloprovincialis,0.0015,2.19
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Palaemon longirostris,Anemonia sulcata,0.301,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
Asparagopsis armata,Anemonia sulcata,0.000228,41.3
Patella rustica,Anemonia sulcata,0.01,41.3
