Prey,Predator,PreyMass,PredatorMass
root exudates,dead organic matter,-999,-999
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Tapinocyba insecta,Microppia minus,0.001163738,3.83e-06
Ballistura cf. hankoi,Suctobelbella sp.,1e-06,6.17e-06
bacteria,Neanura muscorum,9.5e-16,1.26e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Platybunus sp.,Veigaia nemorensis (juv),0.000284519,1.79e-05
Araneidae sp. (juv),Pergamasinae (juv) {s},0.001240502,1.87e-05
Damaeus riparius,Lysigamasus sp.,0.000216929,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Pergamasus norvegicus,Lysigamasus sp.,0.000302116,2.47e-05
Phthiracarus longulus,Lysigamasus sp.,6.8e-05,2.47e-05
algae,Lysigamasus sp.,-999,2.47e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Nothrus silvestris,Lysigamasus vagabundus,8.43e-05,5.29e-05
Staphylinidae sp. (juv) {s},Vulgarogamasus kraepelini,0.010186866,0.000101723
Pergamasus norvegicus,Platybunus sp.,0.000302116,0.000284519
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Entomobrya corticalis,Athous subfuscus (juv) {l},4.34e-06,0.00467099
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Protaphorura armata,Cryptops hortensis,8.73e-06,0.006138127
Veigaia nemorensis (juv),Cryptops hortensis,1.79e-05,0.006138127
Lycosidae sp. (juv),Staphylinidae sp. (juv) {s},0.015682465,0.010186866
