Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Chlamydomonas sp.,Gastropus stylifer,1.74e-08,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
