Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ampithoidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Copepoda,Ischyroceridae,0.001,0.0018
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Copepoda,Idoteidae,0.001,0.0077
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ellisolandia elongata,Caprella sp.,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Nematoda,Anemonia sulcata,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.49
Gibbula umbilicalis,Actinia equina,0.3,3.19
Polychaeta,Actinia equina,0.01,3.19
Ulva lactuca,Actinia equina,0.000228,3.19
