Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Nematoda,0.0002,0.0002
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
PhytoP,Ostracoda,0.0001,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Ulva lactuca,Tanaidacea,0.0002,0.0012
Furcellaria lumbricalis,Bivalvia,0.0002,0.0017
Nemalion helminthoides,Bivalvia,0.0002,0.0017
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Spirorbis spirorbis,Nemertea,0.0002,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Omalogyra atomus,Nemertea,0.0003,0.01
