Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.0092,0.0001
Cardiidae,Callianassidae,0.001,0.0002
Nucella sp.,Lithophyllum sp.,0.0092,0.000228
Nucella sp.,Ceramium virgatum,0.0092,0.000228
Littorina sp.,Codium sp.,0.0127,0.000228
Ceramium virgatum,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Zooplankton,Pantopoda,0.001,0.0003
Nucella sp.,Turbellaria,0.0092,0.0003
Lithophyllum sp.,Insecta,0.000228,0.0007
Mytilus galloprovincialis,Insecta,0.017,0.0007
Zooplankton,Cardiidae,0.001,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ellisolandia elongata,Tanaidacea,0.000228,0.0016
Omalogyra atomus,Cumacea,0.0006,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Anemonia sulcata,Lophozozymus incisus,21.55,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.0119
Turridae,Littorina sp.,0.0021,0.0127
Ceramium ciliatum,Aplysia punctata,0.000228,0.12
Ceramium virgatum,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
PhytoP,Aplysia punctata,0.0001,0.12
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.13
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.13
Ulva lactuca,Gibbula umbilicalis,0.000228,0.13
Littorina sp.,Gibbula umbilicalis,0.0127,0.13
Sphaeromatidae,Gibbula umbilicalis,0.055,0.13
Gammaridae,Palaemon longirostris,0.0016,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Rissoidae,Palaemon longirostris,0.0021,0.15
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Nucella sp.,Leptochiton algesirensis,0.0092,0.18
Cardiidae,Carcinus maenas,0.001,0.183
Ceramium ciliatum,Carcinus maenas,0.000228,0.183
Turridae,Carcinus maenas,0.0021,0.183
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.19
Calliopidae,Lipophrys pholis,0.0119,0.22
Carcinus maenas,Lipophrys pholis,0.183,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Polychaeta,Lipophrys pholis,0.002,0.22
Ulva lactuca,Lipophrys pholis,0.000228,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Omalogyra atomus,Gobius paganellus,0.0006,0.31
Ceramium virgatum,Actinia equina,0.000228,7.59
Cardiidae,Paracentrotus lividus,0.001,10.39
Polychaeta,Anemonia sulcata,0.002,21.55
