Prey,Predator,PreyMass,PredatorMass
Polychaeta,Hypnea musciformis,2.71,0.000228
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Isopoda,Idotea,0.0009,0.0003
Plocamium brasiliense,Idotea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
PhytoP,Tanaidacea,0.0001,0.0003
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Dictyopteris delicatula,Amphitoidae,0.000228,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Dictyopteris delicatula,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Eudistoma vannamei,Harparticoida,0.01,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Corallina sp.,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Cinachyrella alloclada,Fissurella rosea,0.01,0.0079
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Cinachyrella alloclada,Nematoda,0.01,0.01
Cystodytes dellechiajei,Eulithidium affine,0.01,0.01
Cinachyrella alloclada,Eulithidium affine,0.01,0.01
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
PhytoP,Epialtus brasiliensis,0.0001,0.098
Isopoda,Clibanarius antillensis,0.0009,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Tanaidacea,Anemonia sargassensis,0.0003,0.77
Caulerpa racemosa,Gammaridae,0.000228,0.84
Zooplankton,Gammaridae,0.001,0.84
Eudistoma vannamei,Gammaridae,0.01,0.84
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
PhytoP,Pachygrapsus transversus,0.0001,1.7
Zooplankton,Pachygrapsus transversus,0.001,1.7
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Cryptonemia crenulata,Polychaeta,0.000228,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
