Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
roots,Zercon sp. (juv),-999,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
roots,Mesaphorura sp.,-999,1.46e-05
Zercon sp. (juv),Urodiaspis tecta (juv),7.12e-06,2.28e-05
Atheta sp. (juv),Trichouropoda ovalis,0.000175231,2.34e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
bacteria,Carabodes subarcticus,9.5e-16,3.16e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus lapponicus,8.19e-05,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Mesaphorura sp.,Nothrus silvestris,1.46e-05,8.43e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
dead organic matter,Julidae sp. (juv) {m},-999,0.000294023
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
mykorrhiza,Maro minutus,-999,0.000319337
saphrophytes,Maro minutus,-999,0.000319337
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
bacteria,Trombidiidae,9.5e-16,0.000694885
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
bacterivorous nematodes,Habrocerus capillaricornis,8.52e-07,0.001056938
dead organic matter,Coleoptera sp.,-999,0.001535648
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Uropoda minima,Xantholinus sp. (juv) {m},1.34e-05,0.001552369
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
Clubionidae (juv),Othius sp. (juv) {m},0.003435355,0.002792224
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Robertus lividus,Liocranidae sp. (juv),0.008396656,0.002874279
dead organic matter,Cylisticus sp.,-999,0.003154401
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Pergamasinae (juv) {xs},Malthodes sp. (juv),6.46e-06,0.004000437
Rhodacarus coronatus,Malthodes sp. (juv),1.2e-05,0.004000437
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Zercon cf gurensis,Metellina segmentata,1.22e-05,0.004189325
root exudates,Schendyla nemorensis,-999,0.005111424
Scolopendrella cf. subnuda {s},Euryopis flavomaculata,2.33e-05,0.006459925
Lysigamasus runcatellus,Geophilomorpha sp.,4.31e-05,0.006669259
predacious nematodes,Geophilomorpha sp.,3.56e-06,0.006669259
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Lathrobium sp. (juv),Haplodrassus silvstris,0.000447918,0.046070603
Maro minutus,Haplodrassus silvstris,0.000319337,0.046070603
