Prey,Predator,PreyMass,PredatorMass
Polychaeta,Barleeia sp.,0.01,0.0018
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Ulva lactuca,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Oligochaeta,Lepidochitona cinerea,0.01,0.01
Coryphoblennius galerita,Modiolula phaseolina,0.18,0.067
Ampithoidae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Actinia fragacea,Palaemon elegans,9.42,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Tanaidacea,Lipophrys pholis,0.01,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.61
Codium sp.,Actinia equina,0.000228,1.89
Sphaeromatidae,Actinia equina,0.01,1.89
Ectoprocta,Actinia equina,1.5,1.89
Musculus costulatus,Necora puber,0.01,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon elegans,Actinia fragacea,0.15,9.42
Rissoidae,Actinia fragacea,0.01,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Procerodes sp.,Anemonia sulcata,0.01,18.23
