Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Peronia fibula,0.002630228,5.73e-10
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Eunotia incisa,Oxyethira,1.51e-09,0.000100273
FPOM,Oxyethira,-999,0.000100273
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
CPOM,Amphinemura sulcicollis,-999,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
Halesus radiatus,Amphinemura sulcicollis,0.001671464,0.000247488
Eunotia exigua,Baetis vernus,3.8e-10,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
CPOM,Simuliidae,-999,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Amphinemura sulcicollis,Simuliidae,0.000247488,0.000382314
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
FPOM,Baetis rhodani,-999,0.000477693
Oligochaeta,Baetis rhodani,0.000208159,0.000477693
Baetis rhodani,Tanypodinae,0.000477693,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Peronia fibula,Siphonoperla torrentium,5.73e-10,0.000737973
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Frustulia rhomboides saxonica,Tipulidae,6.81e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia pectinalis,Electrogena lateralis,1.81e-09,0.001905367
Pinnularia subcapitata,Plectrocnemia conspersa,2.11e-08,0.002630228
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
