Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Proctotrupoidea,Ephydridae,0.00017116,0.000372086
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Philaenus spumarius,Formica sp,0.005619538,0.015985164
Anguis fragilis,Coronella austriaca,20,40
Lacerta agilis,Natrix natrix,10,100
Sympetrum sanguineum,Falco subbuteo,0.026100608,210
