Prey,Predator,PreyMass,PredatorMass
Microneta viaria,Veigaia planicola (juv),0.001863227,1.03e-05
Platynothrus peltifer,Veigaia planicola (juv),0.000111057,1.03e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Eupelops torulosus,Lysigamasus vagabundus,9.55e-05,5.29e-05
Leptacinus sp. (juv),Tachyusa sp. (juv),0.00045783,0.000198338
Rhysotritia duplicata,Tachyusa sp. (juv),0.000173747,0.000198338
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
roots,Micrargus herbigradus,-999,0.001961535
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Stilicus rufipes,Notiophilus rufipes (juv),0.003846051,0.003606752
Isotomiella minor,Stilicus rufipes,3.27e-06,0.003846051
Trachytes aegrota (juv) {xs},Stilicus rufipes,3.57e-06,0.003846051
predacious nematodes,Stilicus rufipes,3.56e-06,0.003846051
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Micranurida pygmaea,Metellina segmentata,5.04e-06,0.004189325
Pterostichinae sp.,Metellina segmentata,0.088703415,0.004189325
Veigaia cerva (juv),Pterostichinae sp.,3.3e-05,0.088703415
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
