Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Deuteraphorura inermis,Vulgarogamasus sp.,8.45e-06,1.09e-05
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
Lepidocyrtus lignorum,Vulgarogamasus sp.,8.99e-06,1.09e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Serica sp. (juv),Xantholininae sp. (juv),0.001291764,0.00144613
Staphylinidae spec,Euophrys herbigrada,0.004003596,0.004108892
Macrargus rufus,Abax parallelepipedus,0.004556828,0.427211499
