Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Robertus lividus,Lysigamasus sp. (juv),0.008396656,2.42e-05
Supraphorura furcifera,Hypochthonius rufulus,6.36e-06,2.51e-05
Coelotes terrestris,Scydmaenidae sp2,0.03574029,0.000550589
Tapinocyba pallens,Scydmaenidae sp2,0.000732341,0.000550589
Liogluta longiuscula,Stenus fuscicornis,0.002028025,0.000996944
Oribatula tibialis,Stenus fuscicornis,3.63e-05,0.000996944
Walckenaeria cucullata,Stenus fuscicornis,0.002215063,0.000996944
Epicrius canestrinii,Clubionidae (juv),2.2e-05,0.003435355
plants,Athous zebei (juv) {m},-999,0.004052368
Atropacarus striculus,Geophilus ribauti,2.49e-05,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Folsomia quadrioculata,Geophilus insculptus,5.41e-06,0.005906476
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
Ena montana,Geophilus electricus,0.185357828,0.00996843
