Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,benthic detritus,3.49e-12,-999
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Dinobryon sp.,3.49e-12,1.36e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Ceriodaphnia quadrangula,Diaptomus sicilis,5.85e-06,5.79e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Epishura lacustris,Diaptomus sicilis,0.000122,5.79e-06
fish eggs,Diaptomus sicilis,0.0201,5.79e-06
Perca flavescens,Tropocyclops prasinus,53,6.85e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Chroococcus limneticus,Eucyclops agilis,1.53e-11,1e-05
Coelastrum cambricum,Mesocyclops edax,1.49e-09,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,48,1.44e-05
Trichotria tetractis,Diaptomus minutus,4.42e-06,1.44e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Daphnia ambigua,Holopedium gibberum,1e-05,6.82e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Uroglenopsis americana,Epishura lacustris,4.79e-11,0.000122
Catostomus commersoni,Leptodora kindtii,252,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Oocyctis sp.,Leptodora kindtii,8.61e-08,0.00456
Perca flavescens,Leptodora kindtii,53,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
fish fry,Leptodora kindtii,0.016,0.00456
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Merismopedia tenuissima,Lepomis gibbosus,2.41e-11,18
Peridinium wisconsinense,Lepomis gibbosus,5.6e-08,18
Uroglenopsis americana,Lepomis gibbosus,4.79e-11,18
Semotilus atromaculatus,Luxilus cornutus,48,40
Sphaerocystis schroeteri,Luxilus cornutus,1.11e-09,40
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,48
Schroederia setigera,Semotilus atromaculatus,6.37e-10,48
Chrysosphaerella longispina,Perca flavescens,7.65e-10,53
