Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Stenothoidae,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0009
Ulva lactuca,Stenothoidae,0.000228,0.0009
Laurencia pinnatifida,Gammaridae,0.000228,0.001
Saccorhiza polyschides,Gammaridae,0.000228,0.001
Chondrus crispus,Mysida,0.000228,0.0013
PhytoP,Mysida,0.0001,0.0013
Asparagopsis armata,Insecta,0.000228,0.0022
Ellisolandia elongata,Insecta,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0024
Chondrus crispus,Rissoidae,0.000228,0.0024
Palmaria palmata,Rissoidae,0.000228,0.0024
Palmaria palmata,Ampithoidae,0.000228,0.0034
Cystoseira sp.,Ophiuroidea,0.000228,0.0062
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0062
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0062
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0062
Sphacelaria cirrosa,Calliopidae,0.000228,0.0082
Ellisolandia elongata,Sphaeromatidae,0.000228,0.015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.015
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.086
Ulva lactuca,Lepidochitona cinerea,0.000228,0.086
Chondrus crispus,Palaemon elegans,0.000228,0.11
Patella ulyssiponensis,Gobius paganellus,0.0062,0.243
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.55
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,1
Palmaria palmata,Eriphia verrucosa,0.000228,1
