Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Pachylaelaps fuscinuliger,predacious nematodes,0.000105462,3.56e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Hypochthonius luteus,Oppiella nova,1.67e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
plants,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
Coleoptera sp.,Epicrius canestrinii,0.001535648,2.2e-05
Eupelops plicatus,Epicrius canestrinii,7.89e-05,2.2e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Coleoptera sp.,Lysigamasus sp. (juv),0.001535648,2.42e-05
Ena montana,Lysigamasus sp. (juv),0.185357828,2.42e-05
Octolasion tyrtaeum{xxxl},Lysigamasus sp. (juv),2.000714286,2.42e-05
Tectocepheus velatus sarekensis,Lysigamasus sp. (juv),5.27e-06,2.42e-05
Uropoda cassidea (juv),Lysigamasus sp. (juv),3.95e-05,2.42e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {s},0.267537302,6.6e-05
saphrophytes,Nothrus palustris,-999,0.000187732
flagellates,Glomeris connexa,3.63e-07,0.000381907
Scutigerella immaculata {m},Trichoniscus pusillus {m},0.000203722,0.000404192
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Trichoniscus sp.,Scydmaenidae sp2,0.001742812,0.000550589
ciliates,Scydmaenidae sp2,2.63e-09,0.000550589
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
roots,Coleoptera sp.,-999,0.001535648
Ozyptila trux,Diplocephalus picinus,0.03069857,0.001612679
Walckenaeria cucullata,Diplocephalus picinus,0.002215063,0.001612679
algae,Liogluta longiuscula,-999,0.002028025
omnivorous nematodes,Liogluta longiuscula,6.02e-05,0.002028025
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Uropoda athiasae,Walckenaeria cucullata,2.17e-05,0.002215063
Glomeris connexa,Clubionidae (juv),0.000381907,0.003435355
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Onychiuridae,Geophilus ribauti,6.75e-06,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
dead organic matter,Allaiulus nitidus {xl},-999,0.00468865
Ena montana (juv),Geophilus insculptus,0.073539299,0.005906476
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Lithobius sp2 {s},Robertus lividus,6.6e-05,0.008396656
Veigaia nemorensis (juv),Geophilus electricus,1.79e-05,0.00996843
Oribatella calcarata,Ozyptila trux,6.23e-05,0.03069857
Pachylaelaps fuscinuliger,Ozyptila trux,0.000105462,0.03069857
Macrocheles dentatus,Coelotes terrestris,9.56e-05,0.03574029
Scolopendrella cf. subnuda {s},Coelotes terrestris,2.33e-05,0.03574029
Tomocerus flavescens,Coelotes terrestris,0.000281974,0.03574029
saphrophytes,Ena montana,-999,0.185357828
