Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Stenothoidae,0.0175,0.0004
Nassariidae,Stenothoidae,0.0383,0.0004
Ceramium ciliatum,Zooplankton,0.000228,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ceramium ciliatum,Insecta,0.000228,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Ulva lactuca,Patella rustica,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Sardina pilchardus,Patella rustica,0.01,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Ceramium ciliatum,Sphaeromatidae,0.000228,0.17
Chthamalus sp.,Sphaeromatidae,0.01,0.17
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Ulva lactuca,Gobius paganellus,0.000228,0.251
Musculus costulatus,Gobius paganellus,0.0175,0.251
Ceramium ciliatum,Palaemon longirostris,0.000228,0.301
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.533
Ulva lactuca,Ophiuroidea,0.000228,0.533
Chthamalus sp.,Ophiuroidea,0.01,0.533
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Asparagopsis armata,Lophozozymus incisus,0.000228,0.6
Musculus costulatus,Lophozozymus incisus,0.0175,0.6
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ulva lactuca,Lipophrys pholis,0.000228,0.679
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.695
Ellisolandia elongata,Aplysia punctata,0.000228,0.695
Polychaeta,Aplysia punctata,0.0019,0.695
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
