Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa,-999,64.59629942
Chisawasawa,Matemba,107.2847952,99.24646921
Chaoborus edulis,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Phytoplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Bombe,Phalacrocorax spec,12250.01088,500
Mbuna,Nkunga,64.63104755,656.1390128
Chaoborus edulis,Sanjika,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Detritus,Chilunguni,-999,969.1059022
Phytoplankton,Chilunguni,-999,969.1059022
Chaoborus edulis,Nchila,-999,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Mcheni,Samwamowa,915.3082204,1663.562007
Usipa larvae,Mlamba,-999,6552.913821
Chilunguni,Kampango,969.1059022,13800
Mlamba,Crocodylus africanus,6552.913821,50000
