Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
roots,mykorrhiza,-999,-999
ciliates,roots,2.63e-09,-999
leaf litter,algae,-999,-999
dead organic matter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
bacteria,roots,9.5e-16,-999
Enchytraeidae,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Lysigamasus jugincola,Oribatida sp. (juv),2.1e-05,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Quadroppia monstruosa,Isotomiella minor,3.47e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Uropoda cassidea,predacious nematodes,8.54e-05,3.56e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
Protaphorura sp.,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Folsomia sp. (juv),-999,5.41e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
Strigamia acuminata,Ceratophysella sp.,0.006997365,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Suctobelba trigona,5.35e-07,7.22e-06
saphrophytes,Ophidiotrichus tectus,-999,7.78e-06
Allacma fusca,Lithobius sp3 {xs},1.02e-05,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Ceratozetes gracilis,Lithobius sp3 {xs},3.57e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Isotomiella minor,Lithobius sp3 {xs},3.27e-06,7.96e-06
Lepidocyrtus cyaneus,Lithobius sp3 {xs},8.99e-06,7.96e-06
Mesaphorura sp.,Lithobius sp3 {xs},1.46e-05,7.96e-06
