Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
PhytoP,Zooplankton,0.0001,0.001
Zoanthus sansibaricus,Epitoniidae,0.01,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Acanthochitonidae,Eriphia smithii,0.003,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
Melitidae,Eriphia smithii,0.0002,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Perna perna,Peristernia forskalii,4.46,0.56
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Menaethius monoceros,Thalamita crenata,0.58,2.14
