Prey,Predator,PreyMass,PredatorMass
saphrophytes,plants,-999,-999
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Ceratozetes gracilis,Megalothorax minimus,3.57e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Atropacarus striculus,Veigaia exigua,2.49e-05,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Aporrectodea caliginosa (juv) {xl},Lithobius crassipes,0.267537302,0.003348347
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Enchytraeidae,Geophilus ribauti,-999,0.004253993
Hypochthonius luteus,Geophilus ribauti,1.67e-05,0.004253993
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
Oribatida sp. (juv),Geophilus flavus,7.36e-07,0.007949148
root exudates,Aporrectodea rosea (juv),-999,0.085811429
Scutigerella immaculata {s},Abax ovalis,7.15e-05,0.178420123
