Prey,Predator,PreyMass,PredatorMass
PhytoP,Pantopoda,0.0001,0.0003
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Insecta,0.000228,0.0007
Codium sp.,Ampithoidae,0.000228,0.0008
Zooplankton,Chthamalus sp.,0.001,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.999,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Stenothoidae,Nucella sp.,0.0005,0.011
PhytoP,Rissoidae,0.0001,0.011
Phorcus lineatus,Rissoidae,0.01,0.011
PhytoP,Petricolinae,0.0001,0.0345
Sphaeromatidae,Liza ramada,0.141,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Anemonia sulcata,Liza ramada,26.01,0.1
Coryphoblennius galerita,Liza ramada,3.09,0.1
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Copepoda,Polychaeta,0.001,0.15
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.156
Leptochiton algesirensis,Palaemon longirostris,0.01,0.156
Petricolinae,Carcinus maenas,0.0345,0.16
Atherina boyeri,Carcinus maenas,0.01,0.16
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Mytilus galloprovincialis,Lepidochitona cinerea,0.999,0.169
Barleeia sp.,Gobius paganellus,0.0032,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Gibbula umbilicalis,Gobius paganellus,0.414,0.176
Nassariidae,Gobius paganellus,0.645,0.176
Copepoda,Actinothoe sphyrodeta,0.001,0.24
Codium sp.,Ophiuroidea,0.000228,0.29
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Oligochaeta,Diplodus sargus sargus,0.0009,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Musculus costulatus,Lipophrys pholis,0.0123,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Insecta,Lipophrys pholis,0.0007,0.452
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Ulva lactuca,Patella vulgata,0.000228,0.712
Codium sp.,Aplysia punctata,0.000228,1
Ophiuroidea,Palaemon elegans,0.29,1.13
Ulva lactuca,Palaemon elegans,0.000228,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Codium sp.,Lepadogaster lepadogaster,0.000228,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Cystoseira sp.,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Coryphoblennius galerita,0.000228,3.09
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Coryphoblennius galerita,Actinia equina,3.09,4.61
Sphaeromatidae,Anemonia sulcata,0.141,26.01
