Prey,Predator,PreyMass,PredatorMass
Polychaeta,Saccorhiza polyschides,0.008,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Melitidae,Stenothoidae,0.002,0.0005
Solecurtus strigilatus,Stenothoidae,0.097,0.0005
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Anemonia sulcata,Ampithoidae,43.99,0.0014
Nassariidae,Ampithoidae,0.152,0.0014
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Barleeia sp.,Turbellaria,0.0024,0.002
Littorina sp.,Turbellaria,0.01,0.002
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Nassariidae,Calliopidae,0.152,0.0043
Acanthochitona crinita,Calliopidae,0.24,0.0043
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Melitidae,Sphaeromatidae,0.002,0.0069
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Copepoda,Littorina sp.,0.001,0.01
Copepoda,Cardiidae,0.001,0.01
Turridae,Littorina sp.,0.0038,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Gammaridae,Palaemon longirostris,0.0003,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.12
Ulva lactuca,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Sagartia elegans,Aplysia punctata,0.01,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Anemonia sulcata,Aplysia punctata,43.99,0.13
Porifera,Leptochiton algesirensis,0.48,0.13
Solecurtus strigilatus,Aplysia punctata,0.097,0.13
Cystoseira sp.,Carcinus maenas,0.000228,0.136
Insecta,Carcinus maenas,0.0006,0.136
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Caprella sp.,Lipophrys pholis,0.0007,0.167
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.23
Nassariidae,Ophiuroidea,0.152,0.23
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.24
Codium sp.,Acanthochitona crinita,0.000228,0.24
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Cystoseira sp.,Lophozozymus incisus,0.000228,0.418
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.418
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Ulva lactuca,Pirimela denticulata,0.000228,0.57
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Porifera,Anemonia sulcata,0.48,43.99
