Prey,Predator,PreyMass,PredatorMass
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Polycelis tenuis,Corynoneura,0.000419465,6.98e-06
Eloeophila,Hydroptila,0.002211891,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Hydracarina,Hydroptila,0.000241235,2.57e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Silo nigricornis,Tanytarsini,0.0040807,9.86e-05
Eloeophila,Nanocladius rectinervis,0.002211891,0.000115701
Thienemannimyia,Polypedilum convictum,0.000528527,0.000118642
Crangonyx pseudogracilis,Elmis aenea,0.00218753,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Potamopyrgus antipodarum,Elmis aenea,0.003627792,0.000188827
Calopteryx splendens,Centroptilum luteolum,0.001186597,0.000272309
Paraleptophlebia submarginata,Centroptilum luteolum,8.8e-05,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Cocconeis pediculus,Bezzia,4.51e-08,0.000274602
Ithytrichia,Bezzia,2.25e-05,0.000274602
Nitzschia wuellerstorfii,Bezzia,6e-09,0.000274602
Tabellaria flocculosa,Bezzia,1.54e-08,0.000274602
Halesus digitatus,Brillia modesta,0.019791008,0.000276125
Prodiamesa olivacea,Brillia modesta,0.001700319,0.000276125
Baetis rhodani,Dicranota,0.000967958,0.000317409
Cymbella affinis,Dicranota,3.45e-09,0.000317409
Eloeophila,Limnius volckmari,0.002211891,0.000323776
Geissleria schoenfeldii,Pseudorthocladius,2.1e-09,0.000338411
Gyrosigma attenuatum,Pseudorthocladius,6.84e-08,0.000338411
Heremodromia,Pseudorthocladius,0.000479219,0.000338411
Paraleptophlebia submarginata,Polycelis tenuis,8.8e-05,0.000419465
Eloeophila,Lepidostoma hirtum,0.002211891,0.000468223
Gyrosigma attenuatum,Lepidostoma hirtum,6.84e-08,0.000468223
Tabellaria flocculosa,Baetis rhodani,1.54e-08,0.000967958
Achnanthes clevei,Apsectrotanypus trifascipennis,4.22e-09,0.001134434
Achnanthes helvetica,Apsectrotanypus trifascipennis,2.27e-09,0.001134434
Centroptilum luteolum,Macropelopia adaucta,0.000272309,0.001259947
Physa fontinalis,Prodiamesa olivacea,0.008840165,0.001700319
Heremodromia,Lype reducta,0.000479219,0.001887414
Paraleptophlebia submarginata,Lype reducta,8.8e-05,0.001887414
Asterionella formosa,Limnephilus lunatus,4.52e-09,0.002125967
Dixa,Limnephilus lunatus,0.000212324,0.002125967
Encyonema minutum,Limnephilus lunatus,3e-09,0.002125967
Nitzschia palea,Limnephilus lunatus,5e-09,0.002125967
Tabellaria flocculosa,Limnephilus lunatus,1.54e-08,0.002125967
Calopteryx virgo,Sialis lutaria,0.015029715,0.002310095
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.002310095
Eloeophila,Ephemera danica,0.002211891,0.002861672
Halesus digitatus,Gammarus pulex,0.019791008,0.003681951
Pseudostaurosira brevistriata,Gammarus pulex,2.46e-09,0.003681951
Dixa,Silo nigricornis,0.000212324,0.0040807
Ephemera danica,Silo nigricornis,0.002861672,0.0040807
Melosira varians,Pseudolimnophila,6.41e-09,0.004749076
Ellerbeckia arenaria,Silo pallipes,8.66e-07,0.005930934
Ptychoptera scutellaris,Gasterosteus aculeatus,0.042712769,0.895512176
Calopteryx virgo,Phoxinus phoxinus,0.015029715,2.101000538
Gasterosteus aculeatus,Phoxinus phoxinus,0.895512176,2.101000538
Gyrosigma acuminatum,Phoxinus phoxinus,6.84e-08,2.101000538
Silo nigricornis,Phoxinus phoxinus,0.0040807,2.101000538
Ellerbeckia arenaria,Salmo trutta,8.66e-07,23.27825176
