Prey,Predator,PreyMass,PredatorMass
Steganacarus magnus,leaf litter,0.0004634,-999
plants,saphrophytes,-999,-999
algae,leaf litter,-999,-999
bacteria,plants,9.5e-16,-999
bacteria,ciliates,9.5e-16,2.63e-09
plants,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
Hypogastrura purpurescens,Oribatida sp. (juv),8.45e-06,7.36e-07
Cylisticus sp.,Oribatida sp. (juv),0.003154401,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Proisotoma minuta,2.63e-09,3.11e-06
saphrophytes,Proisotoma minuta,-999,3.11e-06
bacteria,Isotomurus palustris,9.5e-16,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Quadroppia quadricarinata,3.27e-06,4.77e-06
algae,Sminthurides sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
roots,Tomocerus minutus,-999,6.75e-06
amoebae,Tomocerus minutus,2.8e-08,6.75e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Suctobelbella sp.,Oppiella nova,6.17e-06,8.99e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Sminthurinus aureus,Veigaia cf agilis (juv),5.1e-06,9.5e-06
fungivorous nematodes,Veigaia cf agilis (juv),5.35e-07,9.5e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Athous subfuscus (juv) {m},Veigaia cf agilis (juv),0.000471002,9.5e-06
flagellates,Hypogastrura burkilli,3.63e-07,9.91e-06
saphrophytes,Hypogastrura burkilli,-999,9.91e-06
Folsomia quadrioculata,Veigaia agilis,5.41e-06,1.09e-05
Lithobius sp2 {l},Veigaia agilis,0.000157031,1.09e-05
plants,Lipothrix lubbocki,-999,1.11e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Hypogastrura purpurescens,Zercon cf gurensis,8.45e-06,1.22e-05
