Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cymbella sinuata,Thienemanniella,3.45e-09,2.81e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,3.5e-05
Navicula cryptocephala,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,3.5e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,3.5e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,3.5e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Achnanthes lanceolata,Potthastia longimana,3.62e-09,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Fragilaria fasciculata,Potthastia longimana,3.87e-09,3.54e-05
Fragilaria ulna,Potthastia longimana,5.25e-08,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Achnanthes conspicua,Hydroptila,2.27e-09,6.37e-05
Achnanthes lemmermanni,Hydroptila,1.25e-08,6.37e-05
Achnanthes minutissima,Hydroptila,9.13e-10,6.37e-05
Cocconeis placentula,Hydroptila,1.49e-08,6.37e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Encyonema silesiacum,Hydroptila,3.45e-09,6.37e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Gomphonema parvulum,Hydroptila,3e-09,6.37e-05
Navicula halophila,Hydroptila,1.29e-08,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
Staurosirella leptostauron,Hydroptila,2.07e-09,6.37e-05
Cocconeis neodiminuta,Phaenopsectra flavipes,6.86e-09,7.3e-05
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,7.3e-05
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,7.3e-05
Navicula cryptocephala,Phaenopsectra flavipes,1.29e-08,7.3e-05
Navicula menisculus,Phaenopsectra flavipes,3.19e-08,7.3e-05
Navicula veneta,Phaenopsectra flavipes,3.7e-08,7.3e-05
Nitzschia palea,Phaenopsectra flavipes,5e-09,7.3e-05
Staurosirella leptostauron,Phaenopsectra flavipes,2.07e-09,7.3e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.52e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.52e-05
Eukiefferiella claripennis,Cryptochironomus,9.3e-05,8.52e-05
