Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.00047
Ellisolandia elongata,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Gammaridae,0.000228,0.0007
Asparagopsis armata,Insecta,0.000228,0.0008
Saccorhiza polyschides,Insecta,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Anemonia sulcata,Insecta,95.6,0.0008
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Leucothoidae,Sphaeromatidae,0.012,0.0015
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
Mytilus galloprovincialis,Ophiuroidea,0.14,0.0022
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Mytilus galloprovincialis,Carcinus maenas,0.14,0.01
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Musculus costulatus,Calliopidae,0.014,0.011
Marthasterias glacialis,Hippolyte varians,138,0.023
Ampithoidae,Palaemon longirostris,0.0016,0.12
Colpomenia peregrina,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Palaemon longirostris,0.000228,0.12
Ulva lactuca,Palaemon longirostris,0.000228,0.12
Barleeia sp.,Palaemon longirostris,0.0023,0.12
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Marthasterias glacialis,Pirimela denticulata,138,0.24
Asparagopsis armata,Lipophrys trigloides,0.000228,0.42
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.42
Laurencia pinnatifida,Lipophrys trigloides,0.000228,0.42
Oligochaeta,Lipophrys trigloides,0.0037,0.42
Musculus costulatus,Palaemon elegans,0.014,0.53
Laurencia pinnatifida,Palaemon serratus,0.000228,0.59
Mytilus galloprovincialis,Palaemon serratus,0.14,0.59
