Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0004,0.000228
Gibbula umbilicalis,Colpomenia peregrina,0.403,0.000228
Polychaeta,Fucus vesiculosus,0.0035,0.000228
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Sphaeromatidae,Oligochaeta,0.162,0.0004
Actinia equina,Pantopoda,2.515,0.0008
Pantopoda,Turbellaria,0.0008,0.0008
Nematoda,Lysianassidae,0.01,0.0075
Turbellaria,Lepidochitona cinerea,0.0008,0.162
Mytilus galloprovincialis,Aulactinia verrucosa,0.156,0.2
Turbellaria,Aulactinia verrucosa,0.0008,0.2
Botryllus schlosseri,Pirimela denticulata,0.01,0.265
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
Atherina boyeri,Coryphoblennius galerita,0.01,0.6575
Oligochaeta,Coryphoblennius galerita,0.0004,0.6575
Stenothoidae,Coryphoblennius galerita,0.0006,0.6575
Anemonia sulcata,Ophiuroidea,35.33,0.778
Gobius niger,Ophiuroidea,0.2,0.778
Lipophrys trigloides,Actinia fragacea,2.51,0.935
Botryllus schlosseri,Palaemon elegans,0.01,1.62
Copepoda,Palaemon elegans,0.001,1.62
Palaemon elegans,Lipophrys trigloides,1.62,2.51
Aeolidia papillosa,Lipophrys pholis,0.237,4.58
PhytoP,Patella ulyssiponensis,0.0001,5.215
Insecta,Anemonia sulcata,0.0006,35.33
