Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Fucus serratus,Sphaeromatidae,0.000228,0.0002
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
