Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
tegula atra,acanthopleura echinata,1,5.1
acanthocyclus hassleri,acanthocyclus gayi,6.65,6.01
tegula atra,parantheopsis ,1,10
brachidontes granulata,isolauctis spp.,0.08,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
brachidontes granulata,Phymactis clematis,0.08,11.91
nothobalanus flosculus,bunodactis spp.,0.05,12
scurria variabilis,bunodactis spp.,0.3,12
scurria viridula,bunodactis spp.,1.84,12
tegula atra,fissurella  crassa,1,15.2
scurria  plana,fissurella  limbata,0.03,16.45
tegula atra,fissurella  limbata,1,16.45
pyura chilensis,heliaster helianthus,2.91,173.46
petrolisthes punctatus,Cinclodes nifrofumanus,-999,280
petrolisthes spinifrons,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculatus,Cinclodes nifrofumanus,-999,280
petrolisthes tuberculosus,Cinclodes nifrofumanus,-999,280
