Prey,Predator,PreyMass,PredatorMass
Tachys occulator,Algae,0.0035,8.21e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Tachys occulator,Carpoglyphus lactis,0.0035,1.09e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Algae,Veigaia,8.21e-07,0.000795
Detritus,Veigaia,-999,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Hentzia palmarum,Crematogaster ashmeadi,0.006,0.001558448
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Rhizophora mangle,Callihormius bifasciatus,0.057932236,0.001671743
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Rhizophora mangle,Tachys occulator,0.057932236,0.0035
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Rhizophora mangle,Leucauge venusta,0.057932236,0.00675
Chrysopa,Leucauge venusta,0.017427594,0.00675
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Algae,Gasteracantha ellipsoides,8.21e-07,0.007
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Xenomyrmex floridanus,Gasteracantha ellipsoides,0.000760079,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Cyrtoxipha,Eustala,0.018459537,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Xenomyrmex floridanus,Eustala,0.000760079,0.008
Galumna,Eustala,0.0017,0.008
Apidae,Tetragnatha,0.001671743,0.01
Odonata,Tetragnatha,0.399604248,0.01
Veigaia,Tetragnatha,0.000795,0.01
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Apidae,Calliephialtes ferrugineus,0.001671743,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Littorina angulifera,Calliephialtes ferrugineus,0.588325869,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Anisomeristes,Odonata,3.62e-05,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Anisomeristes,Dendroica,3.62e-05,8
Aysha velox,Dendroica,0.0065,8
Bdella,Dendroica,8.52e-06,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Chrysopa,Dendroica,0.017427594,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Littorina angulifera,Dendroica,0.588325869,8
Oiketicus abbottii,Dendroica,0.071247903,8
Oliarus,Dendroica,0.0065,8
Pentacora sphacelata,Dendroica,0.032069663,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Trypoxylon collinum,Dendroica,0.040552112,8
Detritus,Dendroica,-999,8
Anurida maritima,Agelaius phoeniceus,0.00065,54.5
Apidae,Agelaius phoeniceus,0.001671743,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Algae,Agelaius phoeniceus,8.21e-07,54.5
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Gasteracantha ellipsoides,Natrix,0.007,100
Odonata,Butorides virescens,0.399604248,240
Algae,Butorides virescens,8.21e-07,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Fungi,Phalacrocorax dilophus,4.46244769,2568.732374
Oliarus,Pelecanus,0.0065,3500
