Prey,Predator,PreyMass,PredatorMass
predacious nematodes,roots,3.56e-06,-999
roots,Enchytraeidae,-999,-999
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Amblyseius similifloridanus,-999,5.96e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Lithobius crassipes,Lithobius sp1 {s},0.003348347,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Lithobius sp2 {l},Hypoaspis aculeifer,0.000157031,4.51e-05
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Stilicus sp. (juv),Macrocheles montanus,0.000442552,0.000177067
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
omnivorous nematodes,Neon reticulatus (juv),6.02e-05,0.000540315
Quedius sp. (juv),Trombidiidae,0.002088641,0.000694885
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
Robertus sp. (juv) {l},Neon reticulatus,0.002025921,0.00188068
Cantharidae sp.,Robertus sp. (juv) {l},0.004843955,0.002025921
Lithobius mutabilis,Robertus sp. (juv) {l},0.004660424,0.002025921
Folsomia quadrioculata,Quedius sp. (juv),5.41e-06,0.002088641
Agelenidae sp. (juv),Campodea sp. {l},0.009143081,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Coelotes terrestris,Lithobius crassipes,0.03574029,0.003348347
Octolasion tyrtaeum{xxl},Lithobius crassipes,0.495,0.003348347
Megalothorax minimus,Cryphoeca sp. (juv),1.52e-05,0.003465125
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Coelotes terrestris,Macrargus rufus,0.03574029,0.004556828
Dissorhina ornata,Lithobius mutabilis,1.17e-05,0.004660424
Epicrius canestrinii,Lithobius mutabilis,2.2e-05,0.004660424
Zercon cf gurensis,Lithobius mutabilis,1.22e-05,0.004660424
Geophilus insculptus,Schendyla nemorensis,0.005906476,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Achipteria coleoptrata,Anelasmocephalus cambridgei,5e-05,0.008190923
Aporrectodea caliginosa (juv) {xl},Anelasmocephalus cambridgei,0.267537302,0.008190923
Dendrobaena octaedra (juv),Anelasmocephalus cambridgei,0.05,0.008190923
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Chamobates voigtsi,Crychus caraboides,1.17e-05,0.391743569
Uroseius cylindricus (juv),Crychus caraboides,2.39e-05,0.391743569
algae,Crychus caraboides,-999,0.391743569
Campodea sp. {l},Pterostichus burmeisteri,0.002292383,0.426435448
Robertus sp. (juv) {l},Pterostichus burmeisteri,0.002025921,0.426435448
