Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Apicomplexa,0.0128262962727273,-999
Acteocina inculta,carrion-detritus,0.00735517,-999
Aechmophorus occidentalis,Cordylanthus maritimus,1314,-999
Aechmophorus occidentalis,carrion-detritus,1314,-999
Ardea herodius,Monanthocloe littoralis,2400,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Ascarophis,Trichodina sp.,0.0002413,-999
Atherinops affinis,Distichlis spicata,2.59261677,-999
Atherinops affinis,Limonium californicum,2.59261677,-999
Atherinops affinis,Macroalgae,2.59261677,-999
Austrobilharzia sp.,Distichlis spicata,0.0275827360363636,-999
Austrobilharzia sp.,Macroalgae,0.0275827360363636,-999
Bucephala albeola,Distichlis spicata,401,-999
Bucephala albeola,Frankenia salina,401,-999
Bucephala albeola,Limonium californicum,401,-999
Bucephala albeola,Phytoplankton,401,-999
Calidris alpina,Monanthocloe littoralis,51.45,-999
Carinoma mutabilis,Plasmodium sp.,0.00192876,-999
Cloacitrema michiganiensis,Apicomplexa,0.016520044159292,-999
Corophiidae,Plasmodium sp.,0.00573086,-999
Cuscuta salina,Apicomplexa,-999,-999
Cyathocotylidae,Detritus,0.00726142462105263,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Cymatogaster aggregata,Cordylanthus maritimus,3.67831145,-999
Cymatogaster aggregata,Detritus,3.67831145,-999
Cymatogaster aggregata,Distichlis spicata,3.67831145,-999
Diptera,Cuscuta salina,0.008395168,-999
Diptera,Detritus,0.008395168,-999
Egretta thula,Distichlis spicata,369,-999
Ephydra,Glossiphoniidae,0.0411414346341463,-999
Gyrodactylus sp.,Distichlis spicata,7.53e-05,-999
Gyrodactylus sp.,Frankenia salina,7.53e-05,-999
Henneguya,Cordylanthus maritimus,-999,-999
Henneguya,Distichlis spicata,-999,-999
Henneguya,Monanthocloe littoralis,-999,-999
Henneguya,Plasmodium sp.,-999,-999
Himasthla B,Plasmodium sp.,0.0200449314772727,-999
Hysterolecitha trilocalis,Cuscuta salina,-446.361116125106,-999
Larus californicus,Cordylanthus maritimus,738,-999
Larus californicus,Limonium californicum,738,-999
Larus californicus,Monanthocloe littoralis,738,-999
Larus canus,Picornavirus,480,-999
Macoma nasuta,Cuscuta salina,5.61185038343284,-999
Macoma nasuta,Jaumea carnosa,5.61185038343284,-999
Macoma nasuta,Marine detritus,5.61185038343284,-999
Macoma nasuta,Monanthocloe littoralis,5.61185038343284,-999
Macoma secta,Marine detritus,22.6431035368421,-999
Marine detritus,Limonium californicum,-999,-999
Maritrema sp.,Macroalgae,0.00947000790410959,-999
Maritrema sp.,Polydora cilliata,0.00947000790410959,-999
Maritrema sp.,carrion-detritus,0.00947000790410959,-999
Melanitta perspicillata,Macroalgae,950,-999
Melanitta perspicillata,Picornavirus,950,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Monanthocloe littoralis,Jaumea carnosa,-999,-999
Nemertean,Phytoplankton,0.00162242,-999
Numenius americanus,Cordylanthus maritimus,754.5,-999
Numenius americanus,Epipellic flora,754.5,-999
Nuttallia nuttallii,Salicornia virginica,38.6265448405405,-999
Oligochaeta,Frankenia salina,0.00114,-999
Oligochaeta,Phytoplankton,0.00114,-999
Oniscidea,Detritus,0.00242802,-999
Oniscidea,Frankenia salina,0.00242802,-999
Oniscidea,Jaumea carnosa,0.00242802,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Parorchis acanthus,Cordylanthus maritimus,0.019181136,-999
Parorchis acanthus,carrion-detritus,0.019181136,-999
Phytoplankton,Distichlis spicata,-999,-999
Picornavirus,Cordylanthus maritimus,-999,-999
Picornavirus,Cuscuta salina,-999,-999
Picornavirus,Distichlis spicata,-999,-999
Picornavirus,Jaumea carnosa,-999,-999
Picornavirus,Phytoplankton,-999,-999
Pluvialis squatarola,Salicornia virginica,225.5,-999
Podilymbus podiceps,Detritus,416,-999
Podilymbus podiceps,Monanthocloe littoralis,416,-999
Polydora nuchalis,Cordylanthus maritimus,0.00263131377358491,-999
Portunion conformis,Cuscuta salina,0.0289158,-999
Probolocoryphe species A,Glossiphoniidae,0.0348604629263158,-999
Pseudomyicola,Phytoplankton,0.00014392,-999
Renicola buchanani,Macroalgae,0.0129577344554455,-999
Renicola buchanani,Salicornia virginica,0.0129577344554455,-999
Renicola cerithidicola,Epipellic flora,0.0158266240047619,-999
Renicola cerithidicola,carrion-detritus,0.0158266240047619,-999
Spirocamallanus pereirae,Frankenia salina,0.000906959657358491,-999
Spirocamallanus pereirae,Phytoplankton,0.000906959657358491,-999
Tagelus californianus,carrion-detritus,17.3660391540541,-999
Tagelus subteres,carrion-detritus,8.25127473873016,-999
Traskorchestia traskiana,Cuscuta salina,0.00360519,-999
Traskorchestia traskiana,Detritus,0.00360519,-999
Traskorchestia traskiana,Epipellic flora,0.00360519,-999
Traskorchestia traskiana,Frankenia salina,0.00360519,-999
Traskorchestia traskiana,Phytoplankton,0.00360519,-999
Trichodina sp.,Distichlis spicata,-999,-999
