Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
Gelidium chilensis,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
colpomenia phaeodactyla,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
Phymactis clematis,onchidella,11.91,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
anthotoe spp.,Nodilittorina peruviana,10,0.0129
petrolisthes punctatus,Nodilittorina peruviana,-999,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,siphonaria lesoni,280,0.018
Larus dominicanus,siphonaria lesoni,500,0.018
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
brachidontes granulata,lottia  orbigny,0.08,0.02
grateloupia ,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
montemaria horridula,scurria  plana,-999,0.03
semimytilus algosus,scurria  plana,0.04,0.03
stichaster striatus,semimytilus algosus,8.7,0.04
Nodilittorina peruviana,scurria  ceciliana,0.0129,0.045
chondrus  canaliculatus,scurria  ceciliana,-999,0.045
concholepas concholepas,scurria variabilis,2.3,0.3
semimytilus algosus,scurria variabilis,0.04,0.3
petrolisthes spinifrons,scurria viridula,-999,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
acanthocyclus gayi,phragmatopoma spp.,6.01,2.5
centroceras spp.,phragmatopoma spp.,-999,2.5
enteromorpha compressa,phragmatopoma spp.,-999,2.5
colpomenia phaeodactyla,scurria zebrina,-999,2.97
laurencia chilensis,scurria zebrina,-999,2.97
lithothamnion spp.,enoplochiton  niger,-999,6
tonicia  elegans,acanthocyclus gayi,6.14,6.01
Nothogenia fastigiata,tonicia  benaventii,-999,6.14
austromegabalanus psittacus,tonicia  chilensis,0.95,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
nothochthamalus scabrosus,tonicia  benaventii,0.05,6.14
petalonia fascia,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
phragmatopoma spp.,tonicia  elegans,2.5,6.14
ralfsia spp.,tonicia  chilensis,-999,6.14
schyzimenia doryophora,tonicia  elegans,-999,6.14
semimytilus algosus,tonicia  elegans,0.04,6.14
stichaster striatus,tonicia  chilensis,8.7,6.14
ahnfeltiopsis spp.,acanthina monodon,-999,8
codium dimorpha,acanthina monodon,-999,8
colpomenia sinuosa,acanthina monodon,-999,8
petrolisthes angulosus,acanthina monodon,-999,8
plocamium cartilageneum,acanthina monodon,-999,8
fissurella  limbata,stichaster striatus,16.45,8.7
petrolisthes tuberculatus,stichaster striatus,-999,8.7
fissurella  picta,parantheopsis ,15,10
jhelius cirratus,parantheopsis ,0.05,10
phragmatopoma spp.,fissurella  maxima,2.5,11
ralfsia spp.,fissurella  maxima,-999,11
fissurella  puhlcra,Phymactis clematis,15,11.91
fissurella  puhlcra,bunodactis spp.,15,12
siphonaria lesoni,bunodactis spp.,0.018,12
Rhodymenia skottsbergii,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
schyzimenia doryophora,fissurella  puhlcra,-999,15
concholepas concholepas,fissurella  cummingii,2.3,18
austromegabalanus psittacus,fissurella  costata,0.95,49.03
brachidontes granulata,fissurella  costata,0.08,49.03
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
brachidontes granulata,Larus dominicanus,0.08,500
trimusculus peruvianus,Larus dominicanus,-999,500
