Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Bathyphantes gracilis,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Pirata tenuitarsis,Nestus carbonarius,0.006252789,0.000736287
Vulpes vulpes,Haematopota sp,5000,0.007707501
Chartoscirta cincta,Neoscona adianta,0.003884811,0.0182244783636364
Lema melanopus,Neoscona adianta,0.006872016,0.0182244783636364
Leptoceridae,Neoscona adianta,0.006193365,0.0182244783636364
Pachybrachius sp,Neoscona adianta,0.004984286,0.0182244783636364
Pherbina coryleti,Neoscona adianta,0.00903638,0.0182244783636364
Sarcophagidae,Neoscona adianta,0.02391983,0.0182244783636364
Platystethus sp,Pardosa prativaga,0.000849185,0.021280211
Agriotes sp,Somatochlora sp,0.007608304,0.315566673
Lema melanopus,Somatochlora sp,0.006872016,0.315566673
