Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Bifurcaria bifurcata,0.01,0.000228
Oligochaeta,Omalogyra atomus,0.0009,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Angulus tenuis,Insecta,0.0024,0.0008
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0009
Mytilus galloprovincialis,Ampithoidae,0.0028,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Gammaridae,0.000228,0.0018
Copepoda,Gammaridae,0.001,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0023
Phorcus lineatus,Barleeia sp.,0.97,0.0023
Cardiidae,Barleeia sp.,0.0029,0.0023
Ulva lactuca,Rissoidae,0.000228,0.0024
Lysianassidae,Rissoidae,0.0002,0.0024
Zooplankton,Polychaeta,0.001,0.0025
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.003
Polychaeta,Acanthochitona crinita,0.0025,0.0118
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Ophiuroidea,Palaemon longirostris,0.003,0.167
Oligochaeta,Palaemon longirostris,0.0009,0.167
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Ceramium virgatum,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Tanaidacea,Lipophrys trigloides,0.0012,0.26
Coryphoblennius galerita,Lipophrys trigloides,1.62,0.26
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Codium sp.,Gibbula umbilicalis,0.000228,0.347
PhytoP,Gibbula umbilicalis,0.0001,0.347
Cystoseira sp.,Palaemon elegans,0.000228,0.45
Mytilus galloprovincialis,Palaemon elegans,0.0028,0.45
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Ophiuroidea,Lipophrys pholis,0.003,0.455
Ulva lactuca,Lipophrys pholis,0.000228,0.455
Pantopoda,Lipophrys pholis,0.16,0.455
Asparagopsis armata,Paracentrotus lividus,0.000228,3.81
