Prey,Predator,PreyMass,PredatorMass
Rhopalodia novae zelandiae,Surirella (small),-999,-999
Meridion circulare,Blue-green algae,-999,-999
Epithemia sorex,Diploneis sp.,-999,-999
Audouinella,Achnanthes saxonica,-999,-999
Cyclotella sp.,Hantzschia sp.,-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Cymbella aspera,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Eunotia sp.,Unknown green algal cells,-999,-999
Unidentified detritus,unknown red algae spp.,-999,-999
Gomphonema parvulum,Blue-green algae,-999,-999
Fragilaria vaucheriae,Ulothrix,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Cymbella aspera,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Spirogyra,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Diatoma heimale,Achnanthes saxonica,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Navicula cryptocephala,Asterionella sp.,-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Rhopalodia novae zelandiae,Achnanthes saxonica,-999,-999
Gomphonema cf. olivaceum,Navicula bicephala,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Unknown green algal cells,-999,-999
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,1.04e-05
Eunotia sp.,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Oedogonium,Austroperla cyrene,-999,1.52e-05
Audouinella,Acroperla sp.,-999,1.86e-05
Blue-green algae,Acroperla sp.,-999,1.86e-05
Fragilaria vaucheriae,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Audouinella,Aoteapsyche sp. ,-999,2.22e-05
Nitzschia sp. (small),Aoteapsyche sp. ,-999,2.22e-05
Oedogonium,Aoteapsyche sp. ,-999,2.22e-05
Achnanthes linearis,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Nesameletus ornatus,-999,2.49e-05
Pinnularia (small - mesolepta??),Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (large),Olinga feredayii,-999,2.82e-05
Nitzschia sp. (small),Olinga feredayii,-999,2.82e-05
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cymbella minuta,Oxyethira albiceps,-999,3.67e-05
Eunotia sp.,Oxyethira albiceps,-999,3.67e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.67e-05
Rhoicosphenia curvata,Oxyethira albiceps,-999,3.67e-05
Synedra ulna,Oxyethira albiceps,-999,3.67e-05
Gomphonema subclavatum,Austrosimulium australense,-999,3.69e-05
Gomphonema truncatum,Austrosimulium australense,-999,3.69e-05
Meridion circulare,Austrosimulium australense,-999,3.69e-05
Navicula avenacea,Austrosimulium australense,-999,3.69e-05
Navicula sp.,Austrosimulium australense,-999,3.69e-05
Pinnularia (small - mesolepta??),Austrosimulium australense,-999,3.69e-05
Rhopalodia novae zelandiae,Austrosimulium australense,-999,3.69e-05
Synedra ulna,Austrosimulium australense,-999,3.69e-05
Unidentified detritus,Hydrobiosis parumbripennis,-999,3.95e-05
Cocconeis sp.,Pycnocentrodes evecta,-999,4.55e-05
Navicula avenacea,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Audouinella,Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Pycnocentria sp.,-999,4.59e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Macrophyte,Pycnocentria sp.,-999,4.59e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Spirogyra,Pycnocentria sp.,-999,4.59e-05
Tabellaria flocculosa,Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Achnanthes lanceoloata,Eukiefidrella,-999,7.89e-05
Nitzschia sp. (small),Eukiefidrella,-999,7.89e-05
Synedra ulna,Eukiefidrella,-999,7.89e-05
Tabellaria flocculosa,Eukiefidrella,-999,7.89e-05
Aucalosira sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Surirella tenera ??,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra rumpens,Scirtid sp. (Skinny type),-999,7.97e-05
Achnanthes lanceoloata,Oligochaete Type I,-999,9.08e-05
Nitzschia sp. (small),Oligochaete Type I,-999,9.08e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,9.08e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Unidentified detritus,Costachorema xanthoptera,-999,0.000109504
Diatoma heimale,Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Cyclotella sp.,Pirara,-999,0.000145472
Frustulia rhomboides,Pirara,-999,0.000145472
Gomphonema truncatum,Pirara,-999,0.000145472
Navicula cryptocephala,Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Synedra ulna,Pirara,-999,0.000145472
Aucalosira sp.,Austroclima jollyae,-999,0.000152662
Epithemia sorex,Austroclima jollyae,-999,0.000152662
Gomphoneis herculeana,Austroclima jollyae,-999,0.000152662
Gomphonema truncatum,Austroclima jollyae,-999,0.000152662
Nitzschia sp. (large),Austroclima jollyae,-999,0.000152662
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000152662
Tabellaria flocculosa,Austroclima jollyae,-999,0.000152662
Unidentified detritus,Austroclima jollyae,-999,0.000152662
Epithemia sorex,Deleatidium spp.,-999,0.000152662
Gomphonema truncatum,Deleatidium spp.,-999,0.000152662
Melosira varians,Deleatidium spp.,-999,0.000152662
Rhopalodia novae zelandiae,Deleatidium spp.,-999,0.000152662
Unidentified detritus,Deleatidium spp.,-999,0.000152662
Achnanthes saxonica,Amphipoda spp.,-999,0.000159455
Cyclotella sp.,Amphipoda spp.,-999,0.000159455
Eunotia sp.,Amphipoda spp.,-999,0.000159455
Navicula avenacea,Amphipoda spp.,-999,0.000159455
Rhoicosphenia curvata,Amphipoda spp.,-999,0.000159455
Tabellaria flocculosa,Amphipoda spp.,-999,0.000159455
Aucalosira sp.,Maoridiamesea,-999,0.000171222
Gomphonema subclavatum,Maoridiamesea,-999,0.000171222
Gomphonema truncatum,Maoridiamesea,-999,0.000171222
Navicula avenacea,Maoridiamesea,-999,0.000171222
Philorheithrus agilis,Maoridiamesea,6.32e-05,0.000171222
Cymbella minuta,Cricotopus II,-999,0.000178718
Gomphonema truncatum,Cricotopus II,-999,0.000178718
Ulothrix,Cricotopus II,-999,0.000178718
Galaxias sp. ,Tanytarsini,25,0.000185709
Unidentified detritus,Polyplectropus puerilis,-999,0.00019717
Cyclotella sp.,Cricotopus I ,-999,0.000200369
Deleatidium spp.,Tiphobiosis sp.,0.000152662,0.000203031
