Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,95.6,0.00047
Lithophyllum sp.,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Cystoseira sp.,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Codium sp.,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Cardiidae,Lepidochitona cinerea,0.0036,0.01
Gammaridae,Nematoda,0.0007,0.01
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Cardiidae,Hippolyte varians,0.0036,0.023
Leucothoidae,Palaemon longirostris,0.012,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.14
Gammaridae,Gobius paganellus,0.0007,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Nematoda,Gobius paganellus,0.01,0.225
Laurencia pinnatifida,Pirimela denticulata,0.000228,0.24
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.24
Codium sp.,Gibbula umbilicalis,0.000228,0.302
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.302
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Nucella sp.,Lipophrys trigloides,0.0099,0.42
Ampithoidae,Palaemon elegans,0.0016,0.53
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Palaemon longirostris,Palaemon elegans,0.12,0.53
Ulva lactuca,Palaemon elegans,0.000228,0.53
Omalogyra atomus,Palaemon elegans,0.00047,0.53
Asterina gibbosa,Palaemon serratus,0.01,0.59
Barleeia sp.,Palaemon serratus,0.0023,0.59
Solecurtus strigilatus,Paracentrotus lividus,0.0027,1.69
