Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Stenaphorura denisi,5.35e-07,4.75e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Folsomia sp. (juv),Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Protaphorura fimata,Veigaia agilis,8.73e-06,1.09e-05
Folsomia sp. (juv),Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Neanura muscorum,Leptogamasus suecicus,1.26e-05,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Mesaphorura sylvatica,Rhodacarus agrestis,1.46e-05,1.55e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Isotomiella minor,Paragamasus sp.,3.27e-06,2.46e-05
Mesaphorura sp.,Lysigamasus misellus,1.46e-05,3.28e-05
Stenaphorura denisi,Veigaia nemorensis,4.75e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia cerva,2.33e-05,8.03e-05
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Stenaphorura denisi,Hahnia pusilla (juv),4.75e-06,0.000174151
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Uropoda cassidea (juv),Athous subfuscus (juv) {m},3.95e-05,0.000471002
dead organic matter,Nargus anisotomoides,-999,0.001385543
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
algae,Discus rotundatus (juv),-999,0.003997226
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Achipteria coleoptrata,Schendyla nemorensis  (juv),5e-05,0.004833557
Nargus anisotomoides,Schendyla nemorensis  (juv),0.001385543,0.004833557
Phthiracarus laevigatus,Schendyla nemorensis,0.000367071,0.005111424
Aegopinella pura,Strigamia acuminata,0.00244117,0.006997365
Veigaia cerva,Strigamia acuminata,8.03e-05,0.006997365
plants,Discus rotundatus,-999,0.007771684
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Geophilus electricus,Carabidae sp.,0.00996843,0.065971077
Othius punctulatus,Carabidae sp.,0.022562448,0.065971077
Pardosa lugubris,Carabidae sp.,0.021098046,0.065971077
Euophrys frontalis,Eurocoelotes inermis,0.00313298,0.086659497
Aporrectodea rosea,Abax ovalis (juv),0.219642857,0.45852568
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
leaf litter,Lumbricus terrestris,-999,6.054848485
