Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Polychaeta,Palaemon elegans,0.0061,0.09
Rissoidae,Lipophrys trigloides,0.0034,0.11
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.12
Codium sp.,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Polychaeta,Aulactinia verrucosa,0.0061,0.27
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.73
Ulva lactuca,Pirimela denticulata,0.000228,0.73
Codium sp.,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Ulva lactuca,Coryphoblennius galerita,0.000228,0.81
Ulva lactuca,Pachygrapsus marmoratus,0.000228,1.35
Ulva lactuca,Actinia equina,0.000228,4.75
Cystoseira sp.,Paracentrotus lividus,0.000228,9.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.68
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
