Prey,Predator,PreyMass,PredatorMass
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
saphrophytes,Ceratophysella armata,-999,5.96e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Oncopodura crassicornis,Epicrius canestrinii,1.67e-05,2.2e-05
Onychiuridae,Epicrius canestrinii,6.75e-06,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Prozercon fimbriatus,Lysigamasus sp. (juv),6.12e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Megalothorax minimus,Leptogamasus sp. (juv),1.52e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
Ceratophysella armata,Lithobius sp2 {s},5.96e-06,6.6e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Oppiella falcata,Lithobius sp2 {s},6.68e-06,6.6e-05
Scolopendrella cf. subnuda {s},Lithobius sp2 {s},2.33e-05,6.6e-05
Uropoda minima,Lithobius sp2 {s},1.34e-05,6.6e-05
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Pachylaelaps fuscinuliger,Linyphiidae (juv),0.000105462,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Nothrus palustris,Scydmaenidae sp2,0.000187732,0.000550589
Oppiella falcata,Scydmaenidae sp2,6.68e-06,0.000550589
Pachylaelaps fuscinuliger,Scydmaenidae sp2,0.000105462,0.000550589
Pachylaelaps fuscinuliger,Tapinocyba pallens,0.000105462,0.000732341
Uroseius cylindricus,Tapinocyba pallens,4.03e-05,0.000732341
Epicrius canestrinii,Stenus fuscicornis,2.2e-05,0.000996944
Lysigamasus sp. (juv),Stenus fuscicornis,2.42e-05,0.000996944
Tomocerus flavescens,Stenus fuscicornis,0.000281974,0.000996944
Veigaia nemorensis (juv),Stenus fuscicornis,1.79e-05,0.000996944
Tomocerus flavescens,Diplocephalus picinus,0.000281974,0.001612679
Diplocephalus picinus,Liogluta longiuscula,0.001612679,0.002028025
Geholaspis sp. (juv),Liogluta longiuscula,4.74e-05,0.002028025
Uroseius cylindricus,Liogluta longiuscula,4.03e-05,0.002028025
Lysigamasus sp. (juv),Walckenaeria cucullata,2.42e-05,0.002215063
Leptogamasus sp. (juv),Clubionidae (juv),6.45e-05,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Lysigamasus lapponicus,Lithobius sp.,5.21e-05,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Scydmaenidae sp2,Lithobius sp.,0.000550589,0.00359344
Tomocerus flavescens,Lithobius sp.,0.000281974,0.00359344
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Athous zebei (juv) {m},Geophilus ribauti,0.004052368,0.004253993
Clubionidae (juv),Geophilus ribauti,0.003435355,0.004253993
Coelotes terrestris,Geophilus ribauti,0.03574029,0.004253993
Geholaspis sp. (juv),Geophilus ribauti,4.74e-05,0.004253993
Hahnia pusilla (juv),Geophilus ribauti,0.000174151,0.004253993
Lysigamasus lapponicus,Geophilus ribauti,5.21e-05,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Lithobius sp2 {s},Phalangiidae sp. (juv),6.6e-05,0.005966949
Macrocheles dentatus,Phalangiidae sp. (juv),9.56e-05,0.005966949
Tapinocyba pallens,Phalangiidae sp. (juv),0.000732341,0.005966949
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Diplocephalus picinus,Geophilus electricus,0.001612679,0.00996843
Liogluta longiuscula,Geophilus electricus,0.002028025,0.00996843
Phalangiidae sp. (juv),Geophilus electricus,0.005966949,0.00996843
Scydmaenidae sp2,Geophilus electricus,0.000550589,0.00996843
Theridiidae sp. (juv),Geophilus electricus,0.003831577,0.00996843
Trichoniscus sp.,Geophilus electricus,0.001742812,0.00996843
Athous zebei (juv) {m},Ozyptila trux,0.004052368,0.03069857
Liogluta longiuscula,Coelotes terrestris,0.002028025,0.03574029
Ozyptila trux,Coelotes terrestris,0.03069857,0.03574029
Scydmaenidae sp2,Coelotes terrestris,0.000550589,0.03574029
Walckenaeria cucullata,Coelotes terrestris,0.002215063,0.03574029
