Prey,Predator,PreyMass,PredatorMass
Lysianassidae,Pantopoda,0.0005,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Acanthochitona crinita,Copepoda,0.17,0.001
Nemertea,Zooplankton,0.0007,0.001
Copepoda,Ampithoidae,0.001,0.0012
PhytoP,Rissoidae,0.0001,0.0014
Lithophyllum sp.,Caprella sp.,0.000228,0.0017
Nemertea,Calliopidae,0.0007,0.0081
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Caprella sp.,Octopus vulgaris,0.0017,2.32
Lithophyllum sp.,Paracentrotus lividus,0.000228,9.32
Omalogyra atomus,Anemonia sulcata,0.0004,22.65
