Prey,Predator,PreyMass,PredatorMass
Iphimedia nexa,POM,0.0087573,-999
Orchestia mediterranea,Detritus,0.00077613,-999
Apherusa jurinei,Skeletonema costatum,0.0017267,3.16e-20
Caprella fretensis,Phaeocystis pouchetii,0.0087573,4.37e-19
Halichondria bowerbanki,Phaeocystis pouchetii,4.3528,4.37e-19
Codium fragile,Thalassiosira,0.83786,3.03e-18
Terpios fugax,Thalassiosira,0.14823,3.03e-18
Tryphosella sarsi,Diatoms,0.00034844,1.8e-17
Orchestia mediterranea,Podosira stelliger,0.00077613,5.8e-16
Haliclona simulans,Gelidium spp.,6.3833,5.35e-10
Leucosolenia complicata,Gelidium spp.,0.0050477,5.35e-10
Podon intermedius,Jania rubens,5.88e-05,2.29e-05
Scrupocellaria reptans,Colomastix pusilla,0.0093328,0.0011774
Electra pilosa,Iphimedia minuta,0.0074024,0.0017267
Elminius modestus,Apherusa jurinei,0.011827,0.0017267
Haliclona angulata,Apherusa jurinei,6.3833,0.0017267
Leucosolenia complicata,Apherusa jurinei,0.0050477,0.0017267
Philine aperta,Apherusa jurinei,0.050704,0.0017267
Thalassiosira,Apherusa jurinei,3.03e-18,0.0017267
Lumbrinereis,Cerithiopsis tubercularis,3.0182,0.0023867
Marthasterias glacialis,Hyale prevostii,0.27284,0.0029956
Podon intermedius,Hyale prevostii,5.88e-05,0.0029956
Salmo trutta,Hyale prevostii,50000,0.0029956
Scomber scombrus,Hyale prevostii,3400,0.0029956
Ascophyllum,Gammarus salinus,373.48,0.0050477
Bonnemaisonia hamifera,Umbonua ovicellata,0.5051,0.0050477
POM,Melita hergensis,-999,0.0050477
Themisto gracilipes,Iphimedia nexa,0.0080649,0.0087573
Fucus serratus,Chthamalus stellatus,27,0.010232
Gobius cruentatus,Gammarellus angulosus,70.19,0.011827
Hyas coarctatus,Circeis armoricana,0.22505,0.011827
Apherusa bispinosa,Helcion pellucidum,0.0014938,0.02164
Ardea cinera,Helcion pellucidum,4009.7,0.02164
Diatoms,Caryophyllia smithii,1.8e-17,0.02164
Obelia geniculata,Helcion pellucidum,0.14823,0.02164
Oikopleura dioica,Helcion pellucidum,4.01e-05,0.02164
Thalestris rufovalescans,Helcion pellucidum,0.00020998,0.02164
Verruca stroemia,Helcion pellucidum,0.0031592,0.02164
Ceramium diaphanum,Xantho incisus,0.032716,0.026435
Gelidium spp.,Caprella linearis,5.35e-10,0.026435
Aslia lefevrei,Littorina littorea,1.489,0.050704
Bacteria,Liocarcinus arcuatus,6.8e-21,0.050704
Hediste diversicolor,Littorina littorea,2.7243,0.050704
Pachymatisma johnstonia,Littorina littorea,0.63546,0.050704
Pholis gunnellus,Littorina littorea,71.2,0.050704
Gammaropsis maculata,Pagurus bernhardus,0.0050477,0.070086
Akera bullata,Necora puber,0.18107,0.080569
Phaeocystis pouchetii,Liocarcinus corrugatus,4.37e-19,0.10799
Polysiphonia urceolata,Polycera quadrilineata,0.020359,0.11881
Venus striatula,Asterina gibbosa,0.092772,0.14823
Ardea cinera,Akera bullata,4009.7,0.18107
Echinocardium cordatum,Akera bullata,0.25716,0.18107
Liparis montagui,Akera bullata,52.19,0.18107
Terpios fugax,Akera bullata,0.14823,0.18107
Triturus vulgaris,Akera bullata,138.21,0.18107
Pagurus prideauxi,Hyas coarctatus,0.010232,0.22505
