Prey,Predator,PreyMass,PredatorMass
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.88e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Cocconeis pseudothumensis,Nilotanypus,6.19e-09,7.01e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Chaetocladius dentiforceps,Phaenopsectra flavipes,0.00017243,0.000192703
Achnanthes lanceolata,Dicranota,3.62e-09,0.000789018
Achnanthes minutissima,Dicranota,9.13e-10,0.000789018
Achnanthes ploenensis,Dicranota,3.3e-09,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Cocconeis pseudothumensis,Apsectrotanypus trifascipennis,6.19e-09,0.001134434
Piscicola geometra,Polycentropus flavomaculatus,0.025959341,0.001258982
Nilotanypus,Polycelis tenuis,7.01e-05,0.001337911
Amphora aequalis,Limnephilus lunatus,8.65e-10,0.003254021
Nilotanypus,Hydropsyche pellucidula,7.01e-05,0.010215797
Nilotanypus,Rhyacophila dorsalis,7.01e-05,0.011377415
Barbatula barbatula,Piscicola geometra,4.211464344,0.025959341
Cottus gobio,Piscicola geometra,1.413188666,0.025959341
Salmo salar,Piscicola geometra,40.16343304,0.025959341
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Gammarus pulex,Glossiphonia complanata,0.002619697,0.033558011
Oligochaeta,Glossiphonia complanata,0.003491193,0.033558011
Achnanthes minutissima,Erpobdella octoculata,9.13e-10,0.065628281
Glossiphonia complanata,Erpobdella octoculata,0.033558011,0.065628281
Achnanthes delicatula,Gasterosteus aculeatus,4.41e-09,0.820582382
Caloneis bacillum,Gasterosteus aculeatus,1.37e-08,0.820582382
Ancylus fluviatilis,Cottus gobio,0.022117974,1.413188666
Caenis rivulorum,Cottus gobio,0.000447935,1.413188666
Dicranota,Cottus gobio,0.000789018,1.413188666
Eukiefferiella claripennis,Cottus gobio,9.3e-05,1.413188666
Limnius volckmari,Cottus gobio,0.000546397,1.413188666
Rhithrogena semicolorata,Cottus gobio,0.000720916,1.413188666
Baetis rhodani,Barbatula barbatula,0.000494686,4.211464344
Nilotanypus,Barbatula barbatula,7.01e-05,4.211464344
Leptoceridae,Anguilla anguilla,0.000106621,49.20665418
Limnephilus lunatus,Anguilla anguilla,0.003254021,49.20665418
Sericostoma personatum,Anguilla anguilla,0.002043844,49.20665418
