Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Turtonia minuta,Gammaridae,0.0021,0.0011
Porifera,Gammaridae,0.01,0.0011
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.0025
PhytoP,Ophiuroidea,0.0001,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Codium sp.,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Ceramium virgatum,Ampithoidae,0.000228,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Caprella sp.,0.000228,0.01
Chondrus crispus,Caprella sp.,0.000228,0.01
Codium sp.,Caprella sp.,0.000228,0.01
Bifurcaria bifurcata,Mysida,0.000228,0.01
Laurencia pinnatifida,Mysida,0.000228,0.01
Ulva lactuca,Pirimela denticulata,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Turritellidae,Mysida,0.0019,0.01
Oligochaeta,Insecta,0.01,0.01
Sargassum sp.,Tricolia pullus,0.000228,0.013
Codium sp.,Idoteidae,0.000228,0.014
Ellisolandia elongata,Idoteidae,0.000228,0.014
Chondrus crispus,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Actinothoe sphyrodeta,Gibbula umbilicalis,0.106,0.26
Ceramium virgatum,Patella ulyssiponensis,0.000228,0.3
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.3
PhytoP,Patella ulyssiponensis,0.0001,0.3
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.72
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Lipophrys pholis,0.000228,0.75
Actinothoe sphyrodeta,Lipophrys pholis,0.106,0.75
Polychaeta,Necora puber,0.0027,0.89
Sphacelaria cirrosa,Necora puber,0.000228,0.89
Codium sp.,Carcinus maenas,0.000228,3.34
Laurencia pinnatifida,Carcinus maenas,0.000228,3.34
Ulva lactuca,Actinia equina,0.000228,4.43
Oligochaeta,Actinia equina,0.01,4.43
Asparagopsis armata,Actinia fragacea,0.000228,11.21
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
Turtonia minuta,Actinia fragacea,0.0021,11.21
Barleeia sp.,Actinia fragacea,0.0031,11.21
Ampithoidae,Actinia fragacea,0.01,11.21
