Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Vulgarogamasus kraepelini,dead organic matter,0.000101723,-999
flagellates,saphrophytes,3.63e-07,-999
algae,amoebae,-999,2.8e-08
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
Ceratophysella denticulata,Leioseius bicolor,5.96e-06,8.3e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
Uropoda minima (juv),Leioseius bicolor,7.91e-06,8.3e-06
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Leioseius bicolor,Zercon cf peltatus,8.3e-06,1.34e-05
Mesaphorura yosii,Zercon cf peltatus,1.43e-06,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Uropoda minima (juv),Zercon cf peltatus,7.91e-06,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Achipteria coleoptrata,Zercon cf peltatus,5e-05,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Campodea sp. {l},Zercon cf peltatus,0.002292383,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
roots,Tectocepheus velatus alatus,-999,1.35e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Uropoda minima,Leptogamasus suecicus,1.34e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Staphylinidae spec,Leptogamasus suecicus,0.004003596,1.44e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Achipteria coleoptrata,Leptogamasus suecicus,5e-05,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Uropoda minima (juv),Pergamasinae (juv) {s},7.91e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Oribatella calcarata,Pergamasinae (juv) {s},6.23e-05,1.87e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Vulgarogamasus kraepelini,Trachytes aegrota,0.000101723,3.7e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Leptogamasus suecicus,Lysigamasus runcatellus,1.44e-05,4.31e-05
Mesaphorura yosii,Lysigamasus runcatellus,1.43e-06,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Microneta viaria,Lysigamasus runcatellus,0.001863227,4.31e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Ceratophysella denticulata,Hypoaspis aculeifer,5.96e-06,4.51e-05
Lysigamasus runcatellus,Hypoaspis aculeifer,4.31e-05,4.51e-05
Mesaphorura macrochaeta,Hypoaspis aculeifer,1.46e-05,4.51e-05
Mesaphorura yosii,Hypoaspis aculeifer,1.43e-06,4.51e-05
Micraphorura absoloni,Hypoaspis aculeifer,3.88e-06,4.51e-05
Pergamasinae (juv) {s},Hypoaspis aculeifer,1.87e-05,4.51e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer,1.79e-05,4.51e-05
