Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Gammaridae,0.0005,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Copepoda,0.001,0.001
Copepoda,Melitidae,0.001,0.002
Zooplankton,Turbellaria,0.001,0.002
Codium sp.,Pantopoda,0.000228,0.0027
Zooplankton,Polychaeta,0.001,0.008
Ellisolandia elongata,Asterina gibbosa,0.000228,0.01
PhytoP,Cardiidae,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Musculus costulatus,Nucella sp.,0.0088,0.012
Calliopidae,Palaemon longirostris,0.0043,0.085
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.085
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Gibbula umbilicalis,Carcinus maenas,0.12,0.136
Lipophrys pholis,Nassariidae,0.167,0.152
Nucella sp.,Lipophrys pholis,0.012,0.167
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
Cystoseira sp.,Paracentrotus lividus,0.000228,0.42
PhytoP,Porifera,0.0001,0.48
Carcinus maenas,Anemonia sulcata,0.136,43.99
Lipophrys pholis,Anemonia sulcata,0.167,43.99
